#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.50097  0.44597 -0.04378 -1.15898  0.008434  0.002760  0.002688     3.056
   1.51751  0.46247 -0.04253 -1.15362  0.008946  0.002841  0.002139     3.149
   1.53401  0.47892 -0.04112 -1.14814  0.009567  0.002924  0.001552     3.272
   1.55050  0.49532 -0.03957 -1.14281  0.010284  0.003005  0.000987     3.422
   1.56702  0.51176 -0.03785 -1.13776  0.011129  0.003084  0.000456     3.608
   1.58368  0.52831 -0.03597 -1.13314  0.012092  0.003158  0.000006     3.829
   1.60055  0.54506 -0.03395 -1.12899  0.013161  0.003227 -0.000335     4.079
   1.61761  0.56199 -0.03181 -1.12521  0.014296  0.003292 -0.000556     4.343
   1.63483  0.57906 -0.02959 -1.12176  0.015481  0.003353 -0.000680     4.616
   1.65218  0.59626 -0.02732 -1.11868  0.016687  0.003411 -0.000735     4.892
   1.66962  0.61355 -0.02500 -1.11594  0.017896  0.003465 -0.000747     5.164
   1.68712  0.63090 -0.02268 -1.11349  0.019087  0.003516 -0.000739     5.429
   1.70462  0.64824 -0.02037 -1.11129  0.020238  0.003564 -0.000724     5.679
   1.72205  0.66552 -0.01809 -1.10929  0.021342  0.003609 -0.000704     5.913
   1.73939  0.68272 -0.01585 -1.10746  0.022384  0.003652 -0.000685     6.129
   1.75663  0.69982 -0.01367 -1.10576  0.023351  0.003694 -0.000668     6.322
   1.77378  0.71684 -0.01156 -1.10416  0.024224  0.003734 -0.000653     6.487
   1.79085  0.73379 -0.00953 -1.10263  0.025001  0.003774 -0.000641     6.624
   1.80784  0.75067 -0.00760 -1.10115  0.025671  0.003814 -0.000630     6.731
   1.82474  0.76746 -0.00576 -1.09971  0.026223  0.003854 -0.000620     6.805
   1.84154  0.78418 -0.00404 -1.09829  0.026653  0.003894 -0.000612     6.845
   1.85823  0.80079 -0.00245 -1.09687  0.026942  0.003934 -0.000605     6.848
   1.87481  0.81731 -0.00100 -1.09545  0.027085  0.003975 -0.000599     6.813
   1.89126  0.83371  0.00030 -1.09401  0.027067  0.004017 -0.000594     6.737
   1.90759  0.85000  0.00143 -1.09253  0.026879  0.004061 -0.000590     6.619
   1.92381  0.86619  0.00238 -1.09100  0.026511  0.004105 -0.000588     6.457
   1.93987  0.88223  0.00314 -1.08942  0.025964  0.004151 -0.000588     6.254
   1.95573  0.89808  0.00370 -1.08779  0.025230  0.004198 -0.000590     6.009
   1.97131  0.91366  0.00404 -1.08609  0.024306  0.004246 -0.000593     5.724
   1.98653  0.92887  0.00415 -1.08435  0.023187  0.004294 -0.000589     5.399
   2.00124  0.94358  0.00401 -1.08258  0.021888  0.004342 -0.000572     5.042
   2.01526  0.95760  0.00361 -1.08086  0.020444  0.004386 -0.000512     4.661
   2.02837  0.97069  0.00296 -1.07928  0.018898  0.004425 -0.000359     4.271
   2.04040  0.98268  0.00205 -1.07792  0.017330  0.004458 -0.000059     3.888
   2.05125  0.99348  0.00090 -1.07732  0.015858  0.004473  0.000401     3.545
   2.05783  1.00000  0.00000 -1.07614  0.016548  0.004501  0.000197     3.676
   2.05783  1.00010 -0.00002  1.07614  0.127871  0.007466  0.000000    17.127
   2.06446  1.00660 -0.00134  1.07224  0.122036  0.007976  0.000000    15.301
   2.07221  1.01423 -0.00265  1.06790  0.119236  0.008533  0.000000    13.973
   2.08127  1.02319 -0.00403  1.06272  0.116421  0.009193  0.000000    12.664
   2.09186  1.03367 -0.00552  1.05651  0.113423  0.009979  0.000000    11.366
   2.10423  1.04593 -0.00714  1.04905  0.110059  0.010921  0.000000    10.078
   2.11869  1.06029 -0.00889  1.04003  0.106188  0.012055  0.000000     8.809
   2.13560  1.07709 -0.01078  1.02911  0.101661  0.013424  0.000000     7.573
   2.15535  1.09674 -0.01284  1.01579  0.096327  0.015089  0.000000     6.384
   2.17845  1.11972 -0.01507  0.99906  0.090051  0.017179  0.000000     5.242
   2.20544  1.14660 -0.01748  0.97711  0.082749  0.019934  0.000000     4.151
   2.23698  1.17804 -0.02008  0.95198  0.074279  0.023115  0.000000     3.213
   2.27386  1.21481 -0.02287  0.93245  0.064707  0.025571  0.000000     2.531
   2.31695  1.25780 -0.02586  0.92142  0.054845  0.026908  0.000000     2.038
   2.36732  1.30807 -0.02905  0.92060  0.045757  0.027000  0.000000     1.695
   2.42619  1.36685 -0.03244  0.92827  0.038327  0.026211  0.000000     1.462
   2.49501  1.43556 -0.03601  0.94021  0.032830  0.025101  0.000000     1.308
   2.57543  1.51590 -0.03976  0.95255  0.029002  0.024058  0.000000     1.205
   2.66944  1.60983 -0.04367  0.96329  0.026399  0.023218  0.000000     1.137
   2.77931  1.71962 -0.04772  0.97197  0.024639  0.022578  0.000000     1.091
   2.90773  1.84797 -0.05187  0.97875  0.023447  0.022101  0.000000     1.061
   3.05782  1.99801 -0.05608  0.98603  0.022487  0.021607  0.000000     1.041
