BlendedAirfoil                                  
 Alfa =   4.70000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26802
   0.99360  0.00192 -0.26775
   0.98272  0.00530 -0.26769
   0.97032  0.00914 -0.26763
   0.95680  0.01317 -0.26758
   0.94246  0.01720 -0.26756
   0.92739  0.02118 -0.26757
   0.91167  0.02516 -0.26759
   0.89549  0.02915 -0.26761
   0.87905  0.03313 -0.26763
   0.86245  0.03708 -0.26762
   0.84577  0.04099 -0.26760
   0.82904  0.04484 -0.26757
   0.81229  0.04864 -0.26751
   0.79553  0.05238 -0.26743
   0.77875  0.05606 -0.26733
   0.76200  0.05967 -0.26720
   0.74535  0.06319 -0.26705
   0.72877  0.06660 -0.26689
   0.71222  0.06990 -0.26671
   0.69568  0.07308 -0.26652
   0.67915  0.07616 -0.26633
   0.66266  0.07911 -0.26613
   0.64620  0.08193 -0.26593
   0.62976  0.08462 -0.26574
   0.61329  0.08718 -0.26558
   0.59681  0.08962 -0.26544
   0.58038  0.09191 -0.26533
   0.56400  0.09406 -0.26529
   0.54760  0.09605 -0.26534
   0.53117  0.09790 -0.26551
   0.51477  0.09961 -0.26581
   0.49845  0.10115 -0.26633
   0.48218  0.10252 -0.26714
   0.46588  0.10371 -0.26834
   0.44957  0.10475 -0.27002
   0.43329  0.10561 -0.27237
   0.41711  0.10630 -0.27556
   0.40098  0.10679 -0.27989
   0.38489  0.10708 -0.28569
   0.36879  0.10718 -0.29343
   0.35270  0.10708 -0.30360
   0.33674  0.10680 -0.31658
   0.32097  0.10629 -0.33228
   0.30526  0.10554 -0.35091
   0.28945  0.10454 -0.37276
   0.27369  0.10335 -0.39703
   0.25820  0.10195 -0.42231
   0.24291  0.10027 -0.44501
   0.22758  0.09831 -0.46448
   0.21226  0.09610 -0.48237
   0.19713  0.09366 -0.49665
   0.18221  0.09095 -0.50682
   0.16741  0.08797 -0.51203
   0.15275  0.08473 -0.51599
   0.13836  0.08125 -0.51674
   0.12444  0.07757 -0.51387
   0.11101  0.07364 -0.50290
   0.09797  0.06946 -0.48854
   0.08560  0.06517 -0.47488
   0.07425  0.06087 -0.45252
   0.06387  0.05649 -0.41479
   0.05444  0.05215 -0.37762
   0.04611  0.04801 -0.34567
   0.03891  0.04412 -0.30707
   0.03273  0.04046 -0.25827
   0.02743  0.03701 -0.20351
   0.02288  0.03375 -0.13927
   0.01898  0.03066 -0.06999
   0.01561  0.02774  0.01043
   0.01272  0.02495  0.09584
   0.01024  0.02228  0.18894
   0.00811  0.01971  0.28569
   0.00630  0.01724  0.38816
   0.00476  0.01485  0.49312
   0.00350  0.01255  0.59965
   0.00246  0.01033  0.70028
   0.00163  0.00819  0.79442
   0.00098  0.00612  0.87025
   0.00048  0.00410  0.93320
   0.00015  0.00214  0.97841
   0.00001  0.00024  1.00010
   0.00012 -0.00161  0.98427
   0.00052 -0.00343  0.92363
   0.00123 -0.00524  0.81947
   0.00223 -0.00703  0.69664
   0.00354 -0.00879  0.57972
   0.00514 -0.01048  0.46498
   0.00705 -0.01212  0.36976
   0.00924 -0.01371  0.30189
   0.01171 -0.01530  0.23722
   0.01450 -0.01689  0.18230
   0.01766 -0.01852  0.13602
   0.02125 -0.02021  0.09046
   0.02534 -0.02197  0.04032
   0.03002 -0.02380 -0.00685
   0.03539 -0.02569 -0.05299
   0.04158 -0.02763 -0.09309
   0.04875 -0.02960 -0.12857
   0.05710 -0.03158 -0.15026
   0.06678 -0.03358 -0.16773
   0.07781 -0.03556 -0.18316
   0.09010 -0.03747 -0.19333
   0.10359 -0.03926 -0.20112
   0.11806 -0.04096 -0.20909
   0.13314 -0.04249 -0.21791
   0.14862 -0.04385 -0.22755
   0.16445 -0.04503 -0.23381
   0.18059 -0.04604 -0.23859
   0.19691 -0.04691 -0.24564
   0.21328 -0.04763 -0.25133
   0.22971 -0.04819 -0.25672
   0.24629 -0.04860 -0.26083
   0.26296 -0.04890 -0.26496
   0.27961 -0.04908 -0.26999
   0.29624 -0.04912 -0.27374
   0.31291 -0.04903 -0.27657
   0.32963 -0.04882 -0.27929
   0.34633 -0.04849 -0.28166
   0.36298 -0.04803 -0.28328
   0.37961 -0.04745 -0.28402
   0.39623 -0.04673 -0.28397
   0.41285 -0.04588 -0.28237
   0.42943 -0.04489 -0.28024
   0.44597 -0.04378 -0.27641
   0.46247 -0.04253 -0.27153
   0.47892 -0.04112 -0.26481
   0.49532 -0.03957 -0.25652
   0.51176 -0.03785 -0.24648
   0.52831 -0.03597 -0.23512
   0.54506 -0.03395 -0.22323
   0.56199 -0.03181 -0.21132
   0.57906 -0.02959 -0.19976
   0.59626 -0.02732 -0.18868
   0.61355 -0.02500 -0.17822
   0.63090 -0.02268 -0.16838
   0.64824 -0.02037 -0.15913
   0.66552 -0.01809 -0.15045
   0.68272 -0.01585 -0.14229
   0.69982 -0.01367 -0.13460
   0.71684 -0.01156 -0.12733
   0.73379 -0.00953 -0.12044
   0.75067 -0.00760 -0.11389
   0.76746 -0.00576 -0.10770
   0.78418 -0.00404 -0.10186
   0.80079 -0.00245 -0.09643
   0.81731 -0.00100 -0.09148
   0.83371  0.00030 -0.08717
   0.85000  0.00143 -0.08372
   0.86619  0.00238 -0.08148
   0.88223  0.00314 -0.08089
   0.89808  0.00370 -0.08260
   0.91366  0.00404 -0.08747
   0.92887  0.00415 -0.09676
   0.94358  0.00401 -0.11203
   0.95760  0.00361 -0.13533
   0.97069  0.00296 -0.16976
   0.98268  0.00205 -0.21968
   0.99348  0.00090 -0.29392
   1.00000  0.00000 -0.26802
