BlendedAirfoil                                  
 Alfa =   0.95000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15908
   0.99360  0.00192 -0.15862
   0.98272  0.00530 -0.15845
   0.97032  0.00914 -0.15829
   0.95680  0.01317 -0.15816
   0.94246  0.01720 -0.15806
   0.92739  0.02118 -0.15801
   0.91167  0.02516 -0.15798
   0.89549  0.02915 -0.15796
   0.87905  0.03313 -0.15794
   0.86245  0.03708 -0.15791
   0.84577  0.04099 -0.15789
   0.82904  0.04484 -0.15785
   0.81229  0.04864 -0.15781
   0.79553  0.05238 -0.15777
   0.77875  0.05606 -0.15773
   0.76200  0.05967 -0.15769
   0.74535  0.06319 -0.15767
   0.72877  0.06660 -0.15767
   0.71222  0.06990 -0.15771
   0.69568  0.07308 -0.15782
   0.67915  0.07616 -0.15800
   0.66266  0.07911 -0.15829
   0.64620  0.08193 -0.15871
   0.62976  0.08462 -0.15932
   0.61329  0.08718 -0.16016
   0.59681  0.08962 -0.16129
   0.58038  0.09191 -0.16279
   0.56400  0.09406 -0.16477
   0.54760  0.09605 -0.16736
   0.53117  0.09790 -0.17071
   0.51477  0.09961 -0.17501
   0.49845  0.10115 -0.18050
   0.48218  0.10252 -0.18747
   0.46588  0.10371 -0.19619
   0.44957  0.10475 -0.20690
   0.43329  0.10561 -0.21939
   0.41711  0.10630 -0.23385
   0.40098  0.10679 -0.25040
   0.38489  0.10708 -0.26857
   0.36879  0.10718 -0.28758
   0.35270  0.10708 -0.30648
   0.33674  0.10680 -0.32464
   0.32097  0.10629 -0.34100
   0.30526  0.10554 -0.35351
   0.28945  0.10454 -0.36364
   0.27369  0.10335 -0.37259
   0.25820  0.10195 -0.37900
   0.24291  0.10027 -0.37887
   0.22758  0.09831 -0.37408
   0.21226  0.09610 -0.36841
   0.19713  0.09366 -0.35878
   0.18221  0.09095 -0.34552
   0.16741  0.08797 -0.32714
   0.15275  0.08473 -0.30761
   0.13836  0.08125 -0.28466
   0.12444  0.07757 -0.25802
   0.11101  0.07364 -0.22216
   0.09797  0.06946 -0.18084
   0.08560  0.06517 -0.14139
   0.07425  0.06087 -0.09356
   0.06387  0.05649 -0.02850
   0.05444  0.05215  0.03433
   0.04611  0.04801  0.09371
   0.03891  0.04412  0.15860
   0.03273  0.04046  0.22951
   0.02743  0.03701  0.30642
   0.02288  0.03375  0.38433
   0.01898  0.03066  0.46464
   0.01561  0.02774  0.54503
   0.01272  0.02495  0.63247
   0.01024  0.02228  0.71147
   0.00811  0.01971  0.78871
   0.00630  0.01724  0.85823
   0.00476  0.01485  0.91815
   0.00350  0.01255  0.96671
   0.00246  0.01033  0.99306
   0.00163  0.00819  0.99926
   0.00098  0.00612  0.98029
   0.00048  0.00410  0.92856
   0.00015  0.00214  0.82854
   0.00001  0.00024  0.67667
   0.00012 -0.00161  0.44608
   0.00052 -0.00343  0.20156
   0.00123 -0.00524 -0.03854
   0.00223 -0.00703 -0.24633
   0.00354 -0.00879 -0.40752
   0.00514 -0.01048 -0.51626
   0.00705 -0.01212 -0.57773
   0.00924 -0.01371 -0.60076
   0.01171 -0.01530 -0.61059
   0.01450 -0.01689 -0.61757
