BlendedAirfoil                                  
 Alfa =   3.75000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23972
   0.99360  0.00192 -0.23941
   0.98272  0.00530 -0.23932
   0.97032  0.00914 -0.23923
   0.95680  0.01317 -0.23916
   0.94246  0.01720 -0.23911
   0.92739  0.02118 -0.23910
   0.91167  0.02516 -0.23910
   0.89549  0.02915 -0.23910
   0.87905  0.03313 -0.23909
   0.86245  0.03708 -0.23906
   0.84577  0.04099 -0.23903
   0.82904  0.04484 -0.23897
   0.81229  0.04864 -0.23890
   0.79553  0.05238 -0.23881
   0.77875  0.05606 -0.23870
   0.76200  0.05967 -0.23856
   0.74535  0.06319 -0.23841
   0.72877  0.06660 -0.23825
   0.71222  0.06990 -0.23808
   0.69568  0.07308 -0.23791
   0.67915  0.07616 -0.23774
   0.66266  0.07911 -0.23758
   0.64620  0.08193 -0.23744
   0.62976  0.08462 -0.23733
   0.61329  0.08718 -0.23727
   0.59681  0.08962 -0.23726
   0.58038  0.09191 -0.23733
   0.56400  0.09406 -0.23752
   0.54760  0.09605 -0.23786
   0.53117  0.09790 -0.23841
   0.51477  0.09961 -0.23921
   0.49845  0.10115 -0.24035
   0.48218  0.10252 -0.24197
   0.46588  0.10371 -0.24420
   0.44957  0.10475 -0.24720
   0.43329  0.10561 -0.25122
   0.41711  0.10630 -0.25653
   0.40098  0.10679 -0.26351
   0.38489  0.10708 -0.27261
   0.36879  0.10718 -0.28424
   0.35270  0.10708 -0.29851
   0.33674  0.10680 -0.31529
   0.32097  0.10629 -0.33494
   0.30526  0.10554 -0.35668
   0.28945  0.10454 -0.37932
   0.27369  0.10335 -0.40270
   0.25820  0.10195 -0.42400
   0.24291  0.10027 -0.44153
   0.22758  0.09831 -0.45429
   0.21226  0.09610 -0.46516
   0.19713  0.09366 -0.47250
   0.18221  0.09095 -0.47497
   0.16741  0.08797 -0.47435
   0.15275  0.08473 -0.47081
   0.13836  0.08125 -0.46400
   0.12444  0.07757 -0.45484
   0.11101  0.07364 -0.43714
   0.09797  0.06946 -0.41461
   0.08560  0.06517 -0.39313
   0.07425  0.06087 -0.36347
   0.06387  0.05649 -0.31943
   0.05444  0.05215 -0.27277
   0.04611  0.04801 -0.23142
   0.03891  0.04412 -0.18538
   0.03273  0.04046 -0.12997
   0.02743  0.03701 -0.06654
   0.02288  0.03375  0.00144
   0.01898  0.03066  0.08018
   0.01561  0.02774  0.15875
   0.01272  0.02495  0.24758
   0.01024  0.02228  0.34259
   0.00811  0.01971  0.43661
   0.00630  0.01724  0.53500
   0.00476  0.01485  0.63357
   0.00350  0.01255  0.73196
   0.00246  0.01033  0.80878
   0.00163  0.00819  0.88721
   0.00098  0.00612  0.94644
   0.00048  0.00410  0.98245
   0.00015  0.00214  1.00025
   0.00001  0.00024  0.98364
   0.00012 -0.00161  0.92041
   0.00052 -0.00343  0.81207
   0.00123 -0.00524  0.67216
   0.00223 -0.00703  0.52786
   0.00354 -0.00879  0.37900
   0.00514 -0.01048  0.26069
   0.00705 -0.01212  0.17700
   0.00924 -0.01371  0.10772
   0.01171 -0.01530  0.05674
   0.01450 -0.01689  0.00872
   0.01766 -0.01852 -0.03058
   0.02125 -0.02021 -0.07176
   0.02534 -0.02197 -0.11108
   0.03002 -0.02380 -0.15355
   0.03539 -0.02569 -0.19116
   0.04158 -0.02763 -0.22511
   0.04875 -0.02960 -0.25076
   0.05710 -0.03158 -0.26710
   0.06678 -0.03358 -0.27663
   0.07781 -0.03556 -0.28371
   0.09010 -0.03747 -0.28650
   0.10359 -0.03926 -0.28785
   0.11806 -0.04096 -0.28893
   0.13314 -0.04249 -0.29292
   0.14862 -0.04385 -0.29671
   0.16445 -0.04503 -0.29892
   0.18059 -0.04604 -0.30067
   0.19691 -0.04691 -0.30373
   0.21328 -0.04763 -0.30618
   0.22971 -0.04819 -0.30853
   0.24629 -0.04860 -0.31005
   0.26296 -0.04890 -0.31144
   0.27961 -0.04908 -0.31382
   0.29624 -0.04912 -0.31514
   0.31291 -0.04903 -0.31591
   0.32963 -0.04882 -0.31659
   0.34633 -0.04849 -0.31688
   0.36298 -0.04803 -0.31630
   0.37961 -0.04745 -0.31513
   0.39623 -0.04673 -0.31295
   0.41285 -0.04588 -0.30956
   0.42943 -0.04489 -0.30540
   0.44597 -0.04378 -0.29976
   0.46247 -0.04253 -0.29318
   0.47892 -0.04112 -0.28471
   0.49532 -0.03957 -0.27508
   0.51176 -0.03785 -0.26388
   0.52831 -0.03597 -0.25176
   0.54506 -0.03395 -0.23934
   0.56199 -0.03181 -0.22726
   0.57906 -0.02959 -0.21572
   0.59626 -0.02732 -0.20486
   0.61355 -0.02500 -0.19471
   0.63090 -0.02268 -0.18526
   0.64824 -0.02037 -0.17645
   0.66552 -0.01809 -0.16820
   0.68272 -0.01585 -0.16046
   0.69982 -0.01367 -0.15316
   0.71684 -0.01156 -0.14623
   0.73379 -0.00953 -0.13963
   0.75067 -0.00760 -0.13331
   0.76746 -0.00576 -0.12724
   0.78418 -0.00404 -0.12140
   0.80079 -0.00245 -0.11580
   0.81731 -0.00100 -0.11045
   0.83371  0.00030 -0.10542
   0.85000  0.00143 -0.10087
   0.86619  0.00238 -0.09705
   0.88223  0.00314 -0.09436
   0.89808  0.00370 -0.09341
   0.91366  0.00404 -0.09506
   0.92887  0.00415 -0.10054
   0.94358  0.00401 -0.11140
   0.95760  0.00361 -0.12961
   0.97069  0.00296 -0.15794
   0.98268  0.00205 -0.20007
   0.99348  0.00090 -0.26242
   1.00000  0.00000 -0.23972
