#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73747  0.27369  0.10335  1.18431  0.005344  0.001858  0.005722     2.876
   0.75302  0.25820  0.10195  1.19295  0.004861  0.001759  0.007374     2.764
   0.76841  0.24291  0.10027  1.19958  0.004499  0.001671  0.008762     2.693
   0.78386  0.22758  0.09831  1.20446  0.004210  0.001590  0.009918     2.648
   0.79934  0.21226  0.09610  1.20832  0.003938  0.001511  0.011172     2.606
   0.81467  0.19713  0.09366  1.21090  0.003680  0.001434  0.012542     2.566
   0.82983  0.18221  0.09095  1.21136  0.003468  0.001364  0.013666     2.542
   0.84493  0.16741  0.08797  1.21034  0.003277  0.001296  0.014687     2.528
   0.85995  0.15275  0.08473  1.20818  0.003092  0.001229  0.015725     2.517
   0.87475  0.13836  0.08125  1.20506  0.002901  0.001159  0.016968     2.502
   0.88915  0.12444  0.07757  1.20083  0.002687  0.001088  0.018905     2.470
   0.90314  0.11101  0.07364  1.19289  0.002511  0.001023  0.020419     2.454
   0.91683  0.09797  0.06946  1.18217  0.002382  0.000963  0.020896     2.474
   0.92993  0.08560  0.06517  1.17283  0.002179  0.000891  0.023357     2.445
   0.94206  0.07425  0.06087  1.15908  0.001987  0.000825  0.026307     2.407
   0.95332  0.06387  0.05649  1.13920  0.001854  0.000771  0.027764     2.405
   0.96371  0.05444  0.05215  1.11806  0.001739  0.000718  0.028538     2.423
   0.97301  0.04611  0.04801  1.09842  0.001597  0.000660  0.030602     2.421
   0.98119  0.03891  0.04412  1.07683  0.001442  0.000603  0.034201     2.392
   0.98837  0.03273  0.04046  1.04981  0.001323  0.000555  0.036583     2.384
   0.99470  0.02743  0.03701  1.01951  0.001201  0.000510  0.040249     2.356
   1.00030  0.02288  0.03375  0.98296  0.001108  0.000472  0.042439     2.347
   1.00527  0.01898  0.03066  0.94377  0.001029  0.000437  0.043614     2.353
   1.00973  0.01561  0.02774  0.90106  0.000927  0.000401  0.048114     2.311
   1.01375  0.01272  0.02495  0.84848  0.000867  0.000375  0.048386     2.312
   1.01739  0.01024  0.02228  0.79276  0.000801  0.000348  0.049462     2.300
   1.02073  0.00811  0.01971  0.72880  0.000739  0.000325  0.050675     2.271
   1.02380  0.00630  0.01724  0.65824  0.000704  0.000307  0.047091     2.293
   1.02664  0.00476  0.01485  0.58403  0.000642  0.000284  0.047261     2.259
   1.02926  0.00350  0.01255  0.49689  0.000610  0.000272  0.042876     2.245
   1.03171  0.00246  0.01033  0.40806  0.000584  0.000257  0.035902     2.271
   1.03400  0.00163  0.00819  0.31023  0.000544  0.000247  0.031278     2.198
   1.03618  0.00098  0.00612  0.21081  0.000556  0.000244  0.019229     2.283
   1.03826  0.00048  0.00410  0.10480  0.000453  0.000203  0.012340     2.230
   1.04024  0.00015  0.00214 -0.03112  0.000453  0.000203  0.003658     2.230
   1.04215  0.00001  0.00024 -0.16725  0.000438  0.000197  0.020425     2.226
   1.04400  0.00012 -0.00161 -0.30908  0.000426  0.000191  0.038888     2.224
   1.04587  0.00052 -0.00343 -0.46922  0.000400  0.000181  0.063548     2.211
   1.04780  0.00123 -0.00524 -0.60182  0.000461  0.000200  0.064924     2.307
   1.04986  0.00223 -0.00703 -0.71396  0.000486  0.000216  0.076990     2.248
   1.05205  0.00354 -0.00879 -0.81766  0.000530  0.000232  0.078131     2.286
   1.05438  0.00514 -0.01048 -0.88475  0.000624  0.000264  0.066732     2.363
   1.05689  0.00705 -0.01212 -0.93357  0.000700  0.000297  0.063107     2.357
   1.05960  0.00924 -0.01371 -0.96605  0.000813  0.000337  0.053169     2.414
   1.06254  0.01171 -0.01530 -0.99325  0.000894  0.000373  0.050516     2.398
   1.06576  0.01450 -0.01689 -1.01582  0.000992  0.000411  0.045737     2.416
   1.06931  0.01766 -0.01852 -1.03422  0.001094  0.000450  0.041635     2.430
   1.07328  0.02125 -0.02021 -1.05241  0.001181  0.000488  0.039630     2.420
   1.07773  0.02534 -0.02197 -1.07118  0.001266  0.000525  0.037969     2.411
   1.08275  0.03002 -0.02380 -1.08909  0.001364  0.000565  0.035701     2.416
   1.08845  0.03539 -0.02569 -1.10522  0.001475  0.000608  0.033132     2.426
   1.09493  0.04158 -0.02763 -1.12036  0.001590  0.000654  0.030972     2.432
   1.10237  0.04875 -0.02960 -1.13068  0.001757  0.000711  0.027185     2.471
   1.11095  0.05710 -0.03158 -1.13659  0.001953  0.000778  0.023624     2.508
   1.12083  0.06678 -0.03358 -1.14048  0.002150  0.000851  0.021114     2.526
   1.13204  0.07781 -0.03556 -1.14252  0.002365  0.000930  0.018853     2.544
   1.14448  0.09010 -0.03747 -1.14336  0.002587  0.001012  0.017005     2.557
   1.15809  0.10359 -0.03926 -1.14298  0.002823  0.001097  0.015319     2.572
   1.17266  0.11806 -0.04096 -1.14319  0.003027  0.001179  0.014380     2.567
   1.18781  0.13314 -0.04249 -1.14432  0.003205  0.001255  0.013790     2.554
   1.20335  0.14862 -0.04385 -1.14524  0.003395  0.001330  0.013041     2.553
   1.21923  0.16445 -0.04503 -1.14629  0.003573  0.001401  0.012447     2.550
   1.23540  0.18059 -0.04604 -1.14617  0.003785  0.001476  0.011563     2.564
   1.25175  0.19691 -0.04691 -1.14731  0.003928  0.001540  0.011321     2.551
   1.26813  0.21328 -0.04763 -1.14820  0.004087  0.001604  0.010920     2.548
   1.28457  0.22971 -0.04819 -1.14884  0.004249  0.001666  0.010484     2.550
   1.30115  0.24629 -0.04860 -1.14918  0.004416  0.001728  0.010040     2.555
   1.31783  0.26296 -0.04890 -1.14955  0.004571  0.001788  0.009687     2.556
   1.33448  0.27961 -0.04908 -1.15040  0.004696  0.001842  0.009514     2.549
   1.35110  0.29624 -0.04912 -1.15068  0.004850  0.001899  0.009165     2.554
   1.36778  0.31291 -0.04903 -1.15087  0.004998  0.001954  0.008861     2.557
   1.38450  0.32963 -0.04882 -1.15089  0.005147  0.002009  0.008559     2.562
   1.40120  0.34633 -0.04849 -1.15075  0.005297  0.002063  0.008266     2.567
   1.41786  0.36298 -0.04803 -1.15040  0.005450  0.002117  0.007972     2.574
   1.43449  0.37961 -0.04745 -1.14966  0.005618  0.002173  0.007629     2.586
   1.45114  0.39623 -0.04673 -1.14850  0.005800  0.002230  0.007253     2.601
   1.46777  0.41285 -0.04588 -1.14689  0.005999  0.002289  0.006845     2.621
   1.48439  0.42943 -0.04489 -1.14485  0.006215  0.002350  0.006414     2.645
   1.50097  0.44597 -0.04378 -1.14221  0.006462  0.002415  0.005926     2.676
   1.51751  0.46247 -0.04253 -1.13917  0.006728  0.002481  0.005437     2.711
   1.53401  0.47892 -0.04112 -1.13529  0.007062  0.002555  0.004829     2.764
   1.55050  0.49532 -0.03957 -1.13088  0.007442  0.002632  0.004198     2.827
   1.56702  0.51176 -0.03785 -1.12583  0.007903  0.002715  0.003500     2.911
   1.58368  0.52831 -0.03597 -1.12037  0.008445  0.002803  0.002785     3.013
   1.60055  0.54506 -0.03395 -1.11480  0.009045  0.002891  0.002122     3.129
   1.61761  0.56199 -0.03181 -1.10937  0.009685  0.002978  0.001547     3.252
   1.63483  0.57906 -0.02959 -1.10417  0.010353  0.003062  0.001061     3.381
   1.65218  0.59626 -0.02732 -1.09929  0.011028  0.003143  0.000672     3.508
   1.66962  0.61355 -0.02500 -1.09473  0.011699  0.003221  0.000369     3.632
   1.68712  0.63090 -0.02268 -1.09046  0.012351  0.003295  0.000138     3.748
   1.70462  0.64824 -0.02037 -1.08647  0.012971  0.003366 -0.000032     3.853
   1.72205  0.66552 -0.01809 -1.08273  0.013556  0.003435 -0.000155     3.947
   1.73939  0.68272 -0.01585 -1.07921  0.014097  0.003501 -0.000243     4.027
   1.75663  0.69982 -0.01367 -1.07588  0.014581  0.003565 -0.000300     4.090
   1.77378  0.71684 -0.01156 -1.07271  0.014999  0.003627 -0.000334     4.135
   1.79085  0.73379 -0.00953 -1.06967  0.015344  0.003689 -0.000348     4.160
   1.80784  0.75067 -0.00760 -1.06676  0.015612  0.003749 -0.000345     4.165
   1.82474  0.76746 -0.00576 -1.06395  0.015797  0.003807 -0.000327     4.149
   1.84154  0.78418 -0.00404 -1.06123  0.015894  0.003865 -0.000291     4.112
   1.85823  0.80079 -0.00245 -1.05860  0.015892  0.003922 -0.000235     4.052
   1.87481  0.81731 -0.00100 -1.05607  0.015787  0.003977 -0.000154     3.969
   1.89126  0.83371  0.00030 -1.05365  0.015569  0.004031 -0.000036     3.862
   1.90759  0.85000  0.00143 -1.05141  0.015236  0.004081  0.000128     3.733
   1.92381  0.86619  0.00238 -1.04946  0.014783  0.004126  0.000357     3.583
   1.93987  0.88223  0.00314 -1.04797  0.014221  0.004162  0.000664     3.417
   1.95573  0.89808  0.00370 -1.04724  0.013545  0.004184  0.001077     3.237
   1.97131  0.91366  0.00404 -1.04767  0.012764  0.004185  0.001622     3.050
   1.98653  0.92887  0.00415 -1.04983  0.011874  0.004156  0.002343     2.857
   2.00124  0.94358  0.00401 -1.05447  0.010892  0.004088  0.003292     2.664
   2.01526  0.95760  0.00361 -1.06247  0.009838  0.003973  0.004536     2.476
   2.02837  0.97069  0.00296 -1.07501  0.008728  0.003804  0.006194     2.295
   2.04040  0.98268  0.00205 -1.09355  0.007590  0.003576  0.008438     2.123
   2.05125  0.99348  0.00090 -1.12045  0.006435  0.003284  0.011614     1.960
   2.05783  1.00000  0.00000 -1.11066  0.007037  0.003430  0.009798     2.052
   2.05783  1.00010 -0.00002  1.11066  0.154071  0.006026  0.000000    25.569
   2.06446  1.00660 -0.00133  1.10769  0.149280  0.006466  0.000000    23.086
   2.07221  1.01424 -0.00261  1.10436  0.147111  0.006953  0.000000    21.157
   2.08127  1.02320 -0.00395  1.10038  0.144948  0.007534  0.000000    19.240
   2.09186  1.03369 -0.00537  1.09560  0.142642  0.008229  0.000000    17.334
   2.10423  1.04597 -0.00688  1.08985  0.140029  0.009065  0.000000    15.446
   2.11869  1.06034 -0.00849  1.08291  0.136977  0.010074  0.000000    13.597
   2.13560  1.07716 -0.01020  1.07453  0.133344  0.011293  0.000000    11.808
   2.15535  1.09683 -0.01201  1.06440  0.128970  0.012768  0.000000    10.101
   2.17845  1.11985 -0.01392  1.05220  0.123658  0.014544  0.000000     8.502
   2.20544  1.14676 -0.01592  1.03717  0.117211  0.016735  0.000000     7.004
   2.23698  1.17824 -0.01799  1.01834  0.109406  0.019486  0.000000     5.615
   2.27386  1.21505 -0.02011  0.99384  0.100082  0.023093  0.000000     4.334
   2.31695  1.25810 -0.02224  0.96318  0.089155  0.027674  0.000000     3.222
   2.36732  1.30842 -0.02435  0.94019  0.076710  0.031109  0.000000     2.466
   2.42619  1.36726 -0.02637  0.92869  0.064133  0.032764  0.000000     1.957
   2.49501  1.43605 -0.02823  0.92925  0.053045  0.032689  0.000000     1.623
   2.57543  1.51646 -0.02984  0.93816  0.044464  0.031612  0.000000     1.407
   2.66944  1.61045 -0.03109  0.95008  0.038412  0.030307  0.000000     1.267
   2.77931  1.72032 -0.03183  0.96138  0.034331  0.029175  0.000000     1.177
   2.90773  1.84874 -0.03191  0.97074  0.031609  0.028299  0.000000     1.117
   3.05782  1.99883 -0.03111  0.98271  0.029331  0.027246  0.000000     1.077
