#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.97301  0.04611  0.04801  1.15495  0.001646  0.000675  0.030638     2.439
   0.98119  0.03891  0.04412  1.13738  0.001492  0.000618  0.034147     2.414
   0.98837  0.03273  0.04046  1.11550  0.001372  0.000569  0.036482     2.412
   0.99470  0.02743  0.03701  1.09108  0.001231  0.000521  0.041643     2.365
   1.00030  0.02288  0.03375  1.05883  0.001152  0.000484  0.042614     2.379
   1.00527  0.01898  0.03066  1.02625  0.001045  0.000445  0.046950     2.348
   1.00973  0.01561  0.02774  0.98654  0.000969  0.000413  0.048870     2.344
   1.01375  0.01272  0.02495  0.94289  0.000887  0.000382  0.052106     2.321
   1.01739  0.01024  0.02228  0.89281  0.000827  0.000356  0.052794     2.324
   1.02073  0.00811  0.01971  0.83740  0.000754  0.000329  0.056029     2.291
   1.02380  0.00630  0.01724  0.77079  0.000705  0.000309  0.055734     2.279
   1.02664  0.00476  0.01485  0.69796  0.000664  0.000292  0.054088     2.270
   1.02926  0.00350  0.01255  0.62356  0.000629  0.000273  0.049464     2.302
   1.03171  0.00246  0.01033  0.53773  0.000562  0.000254  0.051984     2.210
   1.03400  0.00163  0.00819  0.43671  0.000581  0.000259  0.039473     2.247
   1.03618  0.00098  0.00612  0.35108  0.000541  0.000236  0.032578     2.296
   1.03826  0.00048  0.00410  0.24490  0.000476  0.000217  0.028253     2.196
   1.04024  0.00015  0.00214  0.12805  0.000524  0.000234  0.012852     2.245
   1.04215  0.00001  0.00024  0.01223  0.000409  0.000183  0.001594     2.230
   1.04400  0.00012 -0.00161 -0.14352  0.000409  0.000183  0.018720     2.230
   1.04587  0.00052 -0.00343 -0.29889  0.000411  0.000184  0.038721     2.231
   1.04780  0.00123 -0.00524 -0.43910  0.000447  0.000198  0.050965     2.260
   1.04986  0.00223 -0.00703 -0.55823  0.000488  0.000216  0.059210     2.263
   1.05205  0.00354 -0.00879 -0.66497  0.000525  0.000232  0.065268     2.267
   1.05438  0.00514 -0.01048 -0.74937  0.000592  0.000256  0.062636     2.310
   1.05689  0.00705 -0.01212 -0.80841  0.000681  0.000290  0.056645     2.349
   1.05960  0.00924 -0.01371 -0.84612  0.000796  0.000332  0.048428     2.396
   1.06254  0.01171 -0.01530 -0.88182  0.000859  0.000365  0.048790     2.354
   1.06576  0.01450 -0.01689 -0.91110  0.000961  0.000402  0.043505     2.389
   1.06931  0.01766 -0.01852 -0.93969  0.001031  0.000435  0.042696     2.369
   1.07328  0.02125 -0.02021 -0.96340  0.001138  0.000474  0.038517     2.398
   1.07773  0.02534 -0.02197 -0.98739  0.001216  0.000510  0.037520     2.383
   1.08275  0.03002 -0.02380 -1.01081  0.001307  0.000548  0.035634     2.385
   1.08845  0.03539 -0.02569 -1.03235  0.001412  0.000589  0.033342     2.396
   1.09493  0.04158 -0.02763 -1.05204  0.001527  0.000635  0.031081     2.407
   1.10237  0.04875 -0.02960 -1.06804  0.001674  0.000688  0.028046     2.432
   1.11095  0.05710 -0.03158 -1.07809  0.001871  0.000755  0.024160     2.478
   1.12083  0.06678 -0.03358 -1.08580  0.002061  0.000827  0.021735     2.493
   1.13204  0.07781 -0.03556 -1.09216  0.002256  0.000902  0.019782     2.502
   1.14448  0.09010 -0.03747 -1.09698  0.002466  0.000981  0.017953     2.514
   1.15809  0.10359 -0.03926 -1.09983  0.002697  0.001065  0.016136     2.532
   1.17266  0.11806 -0.04096 -1.10328  0.002886  0.001144  0.015267     2.523
   1.18781  0.13314 -0.04249 -1.10718  0.003060  0.001218  0.014607     2.513
   1.20335  0.14862 -0.04385 -1.11076  0.003238  0.001289  0.013875     2.512
   1.21923  0.16445 -0.04503 -1.11389  0.003415  0.001359  0.013171     2.513
   1.23540  0.18059 -0.04604 -1.11579  0.003615  0.001431  0.012288     2.526
   1.25175  0.19691 -0.04691 -1.11881  0.003751  0.001493  0.012050     2.513
   1.26813  0.21328 -0.04763 -1.12116  0.003912  0.001556  0.011558     2.514
   1.28457  0.22971 -0.04819 -1.12355  0.004056  0.001615  0.011199     2.512
   1.30115  0.24629 -0.04860 -1.12509  0.004226  0.001676  0.010657     2.521
   1.31783  0.26296 -0.04890 -1.12686  0.004367  0.001733  0.010341     2.520
   1.33448  0.27961 -0.04908 -1.12897  0.004487  0.001785  0.010160     2.513
   1.35110  0.29624 -0.04912 -1.13049  0.004629  0.001839  0.009823     2.517
   1.36778  0.31291 -0.04903 -1.13172  0.004774  0.001893  0.009485     2.522
   1.38450  0.32963 -0.04882 -1.13278  0.004915  0.001946  0.009181     2.526
   1.40120  0.34633 -0.04849 -1.13380  0.005047  0.001997  0.008929     2.528
   1.41786  0.36298 -0.04803 -1.13438  0.005194  0.002049  0.008612     2.535
   1.43449  0.37961 -0.04745 -1.13457  0.005349  0.002102  0.008271     2.545
   1.45114  0.39623 -0.04673 -1.13447  0.005508  0.002155  0.007936     2.556
   1.46777  0.41285 -0.04588 -1.13374  0.005692  0.002211  0.007525     2.574
   1.48439  0.42943 -0.04489 -1.13259  0.005886  0.002269  0.007108     2.594
   1.50097  0.44597 -0.04378 -1.13093  0.006097  0.002329  0.006665     2.618
   1.51751  0.46247 -0.04253 -1.12861  0.006341  0.002393  0.006161     2.649
   1.53401  0.47892 -0.04112 -1.12559  0.006625  0.002462  0.005595     2.691
   1.55050  0.49532 -0.03957 -1.12185  0.006957  0.002536  0.004973     2.744
   1.56702  0.51176 -0.03785 -1.11728  0.007364  0.002616  0.004261     2.815
   1.58368  0.52831 -0.03597 -1.11215  0.007839  0.002702  0.003532     2.902
   1.60055  0.54506 -0.03395 -1.10677  0.008362  0.002789  0.002847     2.998
   1.61761  0.56199 -0.03181 -1.10137  0.008917  0.002877  0.002243     3.099
   1.63483  0.57906 -0.02959 -1.09609  0.009493  0.002963  0.001725     3.203
   1.65218  0.59626 -0.02732 -1.09103  0.010071  0.003047  0.001300     3.305
   1.66962  0.61355 -0.02500 -1.08623  0.010643  0.003129  0.000959     3.402
   1.68712  0.63090 -0.02268 -1.08170  0.011193  0.003207  0.000693     3.490
   1.70462  0.64824 -0.02037 -1.07743  0.011712  0.003282  0.000492     3.568
   1.72205  0.66552 -0.01809 -1.07341  0.012197  0.003355  0.000340     3.636
   1.73939  0.68272 -0.01585 -1.06961  0.012646  0.003425  0.000226     3.692
   1.75663  0.69982 -0.01367 -1.06602  0.013042  0.003493  0.000150     3.734
   1.77378  0.71684 -0.01156 -1.06262  0.013379  0.003558  0.000107     3.760
   1.79085  0.73379 -0.00953 -1.05938  0.013651  0.003622  0.000091     3.769
   1.80784  0.75067 -0.00760 -1.05629  0.013856  0.003685  0.000101     3.760
   1.82474  0.76746 -0.00576 -1.05335  0.013989  0.003745  0.000137     3.735
   1.84154  0.78418 -0.00404 -1.05056  0.014045  0.003803  0.000199     3.693
   1.85823  0.80079 -0.00245 -1.04795  0.014018  0.003859  0.000294     3.632
   1.87481  0.81731 -0.00100 -1.04556  0.013901  0.003911  0.000427     3.554
   1.89126  0.83371  0.00030 -1.04345  0.013690  0.003959  0.000607     3.458
   1.90759  0.85000  0.00143 -1.04174  0.013380  0.004000  0.000848     3.345
   1.92381  0.86619  0.00238 -1.04058  0.012971  0.004031  0.001163     3.218
   1.93987  0.88223  0.00314 -1.04019  0.012471  0.004049  0.001566     3.080
   1.95573  0.89808  0.00370 -1.04089  0.011878  0.004049  0.002079     2.934
   1.97131  0.91366  0.00404 -1.04308  0.011198  0.004025  0.002732     2.782
   1.98653  0.92887  0.00415 -1.04735  0.010425  0.003970  0.003573     2.626
   2.00124  0.94358  0.00401 -1.05442  0.009572  0.003877  0.004662     2.469
   2.01526  0.95760  0.00361 -1.06520  0.008654  0.003740  0.006080     2.314
   2.02837  0.97069  0.00296 -1.08097  0.007679  0.003553  0.007978     2.161
   2.04040  0.98268  0.00205 -1.10349  0.006666  0.003311  0.010593     2.013
   2.05125  0.99348  0.00090 -1.13613  0.005609  0.003003  0.014452     1.868
   2.05783  1.00000  0.00000 -1.12479  0.006194  0.003158  0.012092     1.962
   2.05783  1.00010 -0.00002  1.12479  0.166619  0.005639  0.000000    29.546
   2.06446  1.00660 -0.00132  1.12182  0.162064  0.006105  0.000000    26.544
   2.07221  1.01424 -0.00259  1.11846  0.160065  0.006628  0.000000    24.151
   2.08127  1.02320 -0.00392  1.11444  0.158082  0.007250  0.000000    21.805
   2.09186  1.03370 -0.00531  1.10965  0.155966  0.007994  0.000000    19.510
   2.10423  1.04598 -0.00678  1.10390  0.153559  0.008887  0.000000    17.280
   2.11869  1.06036 -0.00834  1.09701  0.150728  0.009960  0.000000    15.134
   2.13560  1.07719 -0.00999  1.08874  0.147334  0.011252  0.000000    13.095
   2.15535  1.09687 -0.01171  1.07883  0.143211  0.012804  0.000000    11.185
   2.17845  1.11989 -0.01351  1.06699  0.138162  0.014667  0.000000     9.420
   2.20544  1.14682 -0.01536  1.05254  0.131980  0.016947  0.000000     7.788
   2.23698  1.17831 -0.01724  1.03472  0.124418  0.019775  0.000000     6.292
   2.27386  1.21513 -0.01912  1.01223  0.115245  0.023376  0.000000     4.930
   2.31695  1.25819 -0.02094  0.98199  0.104395  0.028303  0.000000     3.688
   2.36732  1.30853 -0.02266  0.95286  0.091626  0.033128  0.000000     2.766
   2.42619  1.36738 -0.02419  0.93469  0.077811  0.036098  0.000000     2.156
   2.49501  1.43618 -0.02544  0.92920  0.064743  0.036949  0.000000     1.752
   2.57543  1.51660 -0.02629  0.93436  0.053960  0.036214  0.000000     1.490
   2.66944  1.61061 -0.02658  0.94514  0.046013  0.034828  0.000000     1.321
   2.77931  1.72048 -0.02614  0.95683  0.040539  0.033457  0.000000     1.212
   2.90773  1.84889 -0.02476  0.96712  0.036859  0.032340  0.000000     1.140
   3.05782  1.99896 -0.02218  0.98160  0.033675  0.030878  0.000000     1.091
