BlendedAirfoil                                  
 Alfa =   3.20000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.36298 -0.04803 -0.33583
   0.37961 -0.04745 -0.33312
   0.39623 -0.04673 -0.32993
   0.41285 -0.04588 -0.32527
   0.42943 -0.04489 -0.31982
   0.44597 -0.04378 -0.31316
   0.46247 -0.04253 -0.30538
   0.47892 -0.04112 -0.29602
   0.49532 -0.03957 -0.28551
   0.51176 -0.03785 -0.27379
   0.52831 -0.03597 -0.26124
   0.54506 -0.03395 -0.24879
   0.56199 -0.03181 -0.23675
   0.57906 -0.02959 -0.22544
   0.59626 -0.02732 -0.21491
   0.61355 -0.02500 -0.20516
   0.63090 -0.02268 -0.19612
   0.64824 -0.02037 -0.18771
   0.66552 -0.01809 -0.17986
   0.68272 -0.01585 -0.17249
   0.69982 -0.01367 -0.16554
   0.71684 -0.01156 -0.15894
   0.73379 -0.00953 -0.15265
   0.75067 -0.00760 -0.14662
   0.76746 -0.00576 -0.14082
   0.78418 -0.00404 -0.13522
   0.80079 -0.00245 -0.12978
   0.81731 -0.00100 -0.12449
   0.83371  0.00030 -0.11937
   0.85000  0.00143 -0.11447
   0.86619  0.00238 -0.10996
   0.88223  0.00314 -0.10617
   0.89808  0.00370 -0.10363
   0.91366  0.00404 -0.10317
   0.92887  0.00415 -0.10598
   0.94358  0.00401 -0.11363
   0.95760  0.00361 -0.12808
   0.97069  0.00296 -0.15193
   0.98268  0.00205 -0.18845
   0.99348  0.00090 -0.24264
   1.00000  0.00000 -0.22257
