#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.13204  0.07781 -0.03556 -1.19176  0.002493  0.000961  0.017628     2.595
   1.14448  0.09010 -0.03747 -1.18915  0.002720  0.001044  0.015945     2.605
   1.15809  0.10359 -0.03926 -1.18534  0.002974  0.001133  0.014205     2.625
   1.17266  0.11806 -0.04096 -1.18229  0.003194  0.001219  0.013244     2.621
   1.18781  0.13314 -0.04249 -1.18073  0.003376  0.001297  0.012783     2.603
   1.20335  0.14862 -0.04385 -1.17931  0.003570  0.001374  0.012126     2.599
   1.21923  0.16445 -0.04503 -1.17788  0.003767  0.001449  0.011468     2.600
   1.23540  0.18059 -0.04604 -1.17607  0.003975  0.001524  0.010750     2.608
   1.25175  0.19691 -0.04691 -1.17527  0.004134  0.001592  0.010462     2.597
   1.26813  0.21328 -0.04763 -1.17439  0.004303  0.001658  0.010065     2.595
   1.28457  0.22971 -0.04819 -1.17349  0.004473  0.001723  0.009668     2.596
   1.30115  0.24629 -0.04860 -1.17267  0.004636  0.001786  0.009323     2.596
   1.31783  0.26296 -0.04890 -1.17152  0.004813  0.001850  0.008904     2.602
   1.33448  0.27961 -0.04908 -1.17113  0.004943  0.001906  0.008755     2.593
   1.35110  0.29624 -0.04912 -1.17017  0.005108  0.001965  0.008408     2.599
   1.36778  0.31291 -0.04903 -1.16938  0.005258  0.002022  0.008152     2.600
   1.38450  0.32963 -0.04882 -1.16817  0.005430  0.002081  0.007803     2.610
   1.40120  0.34633 -0.04849 -1.16697  0.005592  0.002138  0.007515     2.616
   1.41786  0.36298 -0.04803 -1.16562  0.005758  0.002194  0.007222     2.624
   1.43449  0.37961 -0.04745 -1.16381  0.005948  0.002253  0.006853     2.640
   1.45114  0.39623 -0.04673 -1.16166  0.006152  0.002314  0.006466     2.659
   1.46777  0.41285 -0.04588 -1.15901  0.006384  0.002378  0.006022     2.685
   1.48439  0.42943 -0.04489 -1.15606  0.006628  0.002442  0.005584     2.714
   1.50097  0.44597 -0.04378 -1.15254  0.006913  0.002511  0.005081     2.753
   1.51751  0.46247 -0.04253 -1.14860  0.007231  0.002583  0.004555     2.800
   1.53401  0.47892 -0.04112 -1.14403  0.007617  0.002660  0.003947     2.864
   1.55050  0.49532 -0.03957 -1.13903  0.008065  0.002741  0.003310     2.942
   1.56702  0.51176 -0.03785 -1.13359  0.008607  0.002826  0.002624     3.045
   1.58368  0.52831 -0.03597 -1.12798  0.009240  0.002914  0.001942     3.171
   1.60055  0.54506 -0.03395 -1.12248  0.009944  0.003001  0.001326     3.314
   1.61761  0.56199 -0.03181 -1.11727  0.010699  0.003084  0.000803     3.469
   1.63483  0.57906 -0.02959 -1.11244  0.011485  0.003163  0.000384     3.631
   1.65218  0.59626 -0.02732 -1.10798  0.012288  0.003238  0.000061     3.795
   1.66962  0.61355 -0.02500 -1.10387  0.013088  0.003309 -0.000175     3.955
   1.68712  0.63090 -0.02268 -1.10005  0.013870  0.003377 -0.000341     4.107
   1.70462  0.64824 -0.02037 -1.09649  0.014616  0.003443 -0.000452     4.246
   1.72205  0.66552 -0.01809 -1.09314  0.015326  0.003506 -0.000524     4.371
   1.73939  0.68272 -0.01585 -1.09000  0.015986  0.003567 -0.000569     4.481
   1.75663  0.69982 -0.01367 -1.08706  0.016584  0.003627 -0.000595     4.573
   1.77378  0.71684 -0.01156 -1.08427  0.017109  0.003684 -0.000607     4.644
   1.79085  0.73379 -0.00953 -1.08162  0.017550  0.003740 -0.000609     4.692
   1.80784  0.75067 -0.00760 -1.07906  0.017906  0.003796 -0.000605     4.718
   1.82474  0.76746 -0.00576 -1.07660  0.018167  0.003850 -0.000596     4.719
   1.84154  0.78418 -0.00404 -1.07419  0.018327  0.003904 -0.000580     4.695
   1.85823  0.80079 -0.00245 -1.07184  0.018374  0.003957 -0.000558     4.643
   1.87481  0.81731 -0.00100 -1.06953  0.018303  0.004010 -0.000527     4.564
   1.89126  0.83371  0.00030 -1.06725  0.018101  0.004062 -0.000479     4.456
   1.90759  0.85000  0.00143 -1.06501  0.017762  0.004114 -0.000408     4.317
   1.92381  0.86619  0.00238 -1.06279  0.017282  0.004165 -0.000298     4.149
   1.93987  0.88223  0.00314 -1.06064  0.016665  0.004215 -0.000131     3.954
   1.95573  0.89808  0.00370 -1.05874  0.015910  0.004260  0.000121     3.735
   1.97131  0.91366  0.00404 -1.05739  0.015021  0.004292  0.000490     3.499
   1.98653  0.92887  0.00415 -1.05710  0.013997  0.004304  0.001019     3.252
   2.00124  0.94358  0.00401 -1.05862  0.012857  0.004281  0.001756     3.003
   2.01526  0.95760  0.00361 -1.06286  0.011630  0.004212  0.002756     2.761
   2.02837  0.97069  0.00296 -1.07095  0.010342  0.004086  0.004099     2.531
   2.04040  0.98268  0.00205 -1.08409  0.009036  0.003896  0.005895     2.319
   2.05125  0.99348  0.00090 -1.10364  0.007750  0.003644  0.008311     2.127
   2.05783  1.00000  0.00000 -1.09627  0.008356  0.003768  0.007079     2.217
   2.05783  1.00010 -0.00002  1.09627  0.143642  0.006478  0.000000    22.174
   2.06446  1.00660 -0.00133  1.09331  0.138587  0.006895  0.000000    20.099
   2.07221  1.01424 -0.00262  1.09002  0.136234  0.007353  0.000000    18.528
   2.08127  1.02319 -0.00398  1.08608  0.133882  0.007898  0.000000    16.951
   2.09186  1.03368 -0.00542  1.08133  0.131377  0.008552  0.000000    15.362
   2.10423  1.04596 -0.00696  1.07560  0.128553  0.009339  0.000000    13.765
   2.11869  1.06033 -0.00862  1.06864  0.125278  0.010291  0.000000    12.173
   2.13560  1.07714 -0.01040  1.06019  0.121411  0.011445  0.000000    10.608
   2.15535  1.09680 -0.01229  1.04989  0.116795  0.012849  0.000000     9.090
   2.17845  1.11981 -0.01431  1.03739  0.111239  0.014549  0.000000     7.646
   2.20544  1.14671 -0.01645  1.02179  0.104562  0.016664  0.000000     6.275
   2.23698  1.17818 -0.01870  1.00186  0.096576  0.019366  0.000000     4.987
   2.27386  1.21497 -0.02105  0.97487  0.087219  0.023054  0.000000     3.783
   2.31695  1.25800 -0.02347  0.94867  0.076322  0.026652  0.000000     2.864
   2.36732  1.30831 -0.02595  0.93155  0.064595  0.028952  0.000000     2.231
   2.42619  1.36713 -0.02843  0.92622  0.053467  0.029626  0.000000     1.805
   2.49501  1.43590 -0.03088  0.93148  0.044255  0.029019  0.000000     1.525
   2.57543  1.51629 -0.03322  0.94255  0.037471  0.027865  0.000000     1.345
   2.66944  1.61027 -0.03537  0.95463  0.032815  0.026723  0.000000     1.228
   2.77931  1.72013 -0.03723  0.96521  0.029701  0.025800  0.000000     1.151
   2.90773  1.84854 -0.03869  0.97369  0.027625  0.025105  0.000000     1.100
   3.05782  1.99863 -0.03959  0.98381  0.025927  0.024317  0.000000     1.066
