#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73747  0.27369  0.10335  1.18430  0.005273  0.001847  0.005975     2.855
   0.75302  0.25820  0.10195  1.19254  0.004817  0.001750  0.007550     2.752
   0.76841  0.24291  0.10027  1.19910  0.004449  0.001662  0.009019     2.678
   0.78386  0.22758  0.09831  1.20337  0.004186  0.001584  0.010029     2.643
   0.79934  0.21226  0.09610  1.20712  0.003913  0.001505  0.011310     2.600
   0.81467  0.19713  0.09366  1.20947  0.003657  0.001429  0.012692     2.560
   0.82983  0.18221  0.09095  1.20957  0.003453  0.001360  0.013747     2.540
   0.84493  0.16741  0.08797  1.20843  0.003259  0.001292  0.014816     2.523
   0.85995  0.15275  0.08473  1.20596  0.003077  0.001224  0.015839     2.513
   0.87475  0.13836  0.08125  1.20263  0.002881  0.001155  0.017202     2.494
   0.88915  0.12444  0.07757  1.19762  0.002680  0.001086  0.018930     2.468
   0.90314  0.11101  0.07364  1.18952  0.002504  0.001021  0.020433     2.453
   0.91683  0.09797  0.06946  1.17870  0.002370  0.000960  0.021051     2.469
   0.92993  0.08560  0.06517  1.16873  0.002181  0.000890  0.023134     2.450
   0.94206  0.07425  0.06087  1.15546  0.001966  0.000821  0.026841     2.394
   0.95332  0.06387  0.05649  1.13381  0.001860  0.000771  0.027349     2.412
   0.96371  0.05444  0.05215  1.11356  0.001731  0.000715  0.028604     2.421
   0.97301  0.04611  0.04801  1.09329  0.001583  0.000657  0.031053     2.410
   0.98119  0.03891  0.04412  1.07014  0.001441  0.000602  0.033964     2.393
   0.98837  0.03273  0.04046  1.04305  0.001318  0.000554  0.036645     2.380
   0.99470  0.02743  0.03701  1.01219  0.001203  0.000509  0.039667     2.362
   1.00030  0.02288  0.03375  0.97612  0.001101  0.000470  0.042650     2.341
   1.00527  0.01898  0.03066  0.93551  0.001025  0.000436  0.043608     2.348
   1.00973  0.01561  0.02774  0.89185  0.000927  0.000401  0.047645     2.311
   1.01375  0.01272  0.02495  0.83944  0.000868  0.000375  0.047663     2.316
   1.01739  0.01024  0.02228  0.78332  0.000795  0.000347  0.049730     2.290
   1.02073  0.00811  0.01971  0.71886  0.000745  0.000325  0.048776     2.289
   1.02380  0.00630  0.01724  0.64925  0.000690  0.000303  0.048101     2.276
   1.02664  0.00476  0.01485  0.56868  0.000643  0.000287  0.046879     2.237
   1.02926  0.00350  0.01255  0.48641  0.000628  0.000273  0.038570     2.304
   1.03171  0.00246  0.01033  0.39880  0.000551  0.000248  0.039042     2.217
   1.03400  0.00163  0.00819  0.29296  0.000566  0.000254  0.027592     2.229
   1.03618  0.00098  0.00612  0.19800  0.000539  0.000238  0.018988     2.264
   1.03826  0.00048  0.00410  0.08767  0.000462  0.000207  0.010122     2.230
   1.04024  0.00015  0.00214 -0.04309  0.000462  0.000207  0.004970     2.230
   1.04215  0.00001  0.00024 -0.17858  0.000435  0.000196  0.022014     2.223
   1.04400  0.00012 -0.00161 -0.33032  0.000408  0.000184  0.043649     2.218
   1.04587  0.00052 -0.00343 -0.48375  0.000416  0.000185  0.061293     2.243
   1.04780  0.00123 -0.00524 -0.61548  0.000454  0.000200  0.069742     2.270
   1.04986  0.00223 -0.00703 -0.73449  0.000481  0.000213  0.079437     2.257
   1.05205  0.00354 -0.00879 -0.82888  0.000546  0.000236  0.074890     2.315
   1.05438  0.00514 -0.01048 -0.89939  0.000611  0.000263  0.071865     2.326
   1.05689  0.00705 -0.01212 -0.94676  0.000711  0.000298  0.061407     2.384
   1.05960  0.00924 -0.01371 -0.97957  0.000806  0.000336  0.055106     2.401
   1.06254  0.01171 -0.01530 -1.00403  0.000908  0.000375  0.049175     2.421
   1.06576  0.01450 -0.01689 -1.02517  0.000999  0.000413  0.045684     2.420
   1.06931  0.01766 -0.01852 -1.04412  0.001093  0.000451  0.042345     2.424
   1.07328  0.02125 -0.02021 -1.06116  0.001191  0.000490  0.039276     2.430
   1.07773  0.02534 -0.02197 -1.07916  0.001274  0.000527  0.037876     2.416
   1.08275  0.03002 -0.02380 -1.09635  0.001372  0.000567  0.035569     2.420
   1.08845  0.03539 -0.02569 -1.11291  0.001474  0.000609  0.033529     2.422
   1.09493  0.04158 -0.02763 -1.12599  0.001612  0.000658  0.030207     2.448
   1.10237  0.04875 -0.02960 -1.13750  0.001749  0.000711  0.027802     2.459
   1.11095  0.05710 -0.03158 -1.14270  0.001963  0.000781  0.023461     2.515
   1.12083  0.06678 -0.03358 -1.14548  0.002169  0.000855  0.020762     2.538
   1.13204  0.07781 -0.03556 -1.14722  0.002377  0.000933  0.018764     2.548
   1.14448  0.09010 -0.03747 -1.14769  0.002601  0.001015  0.016897     2.562
   1.15809  0.10359 -0.03926 -1.14721  0.002832  0.001100  0.015295     2.574
   1.17266  0.11806 -0.04096 -1.14710  0.003041  0.001183  0.014293     2.571
   1.18781  0.13314 -0.04249 -1.14787  0.003223  0.001259  0.013670     2.559
   1.20335  0.14862 -0.04385 -1.14874  0.003407  0.001334  0.013010     2.555
   1.21923  0.16445 -0.04503 -1.14913  0.003602  0.001407  0.012247     2.559
   1.23540  0.18059 -0.04604 -1.14935  0.003790  0.001479  0.011601     2.563
   1.25175  0.19691 -0.04691 -1.14988  0.003956  0.001546  0.011166     2.559
   1.26813  0.21328 -0.04763 -1.15087  0.004101  0.001608  0.010883     2.550
   1.28457  0.22971 -0.04819 -1.15126  0.004271  0.001672  0.010403     2.555
   1.30115  0.24629 -0.04860 -1.15166  0.004430  0.001733  0.010018     2.556
   1.31783  0.26296 -0.04890 -1.15171  0.004597  0.001794  0.009593     2.562
   1.33448  0.27961 -0.04908 -1.15250  0.004718  0.001848  0.009448     2.553
   1.35110  0.29624 -0.04912 -1.15267  0.004872  0.001905  0.009102     2.557
   1.36778  0.31291 -0.04903 -1.15263  0.005028  0.001961  0.008764     2.563
   1.38450  0.32963 -0.04882 -1.15261  0.005173  0.002016  0.008491     2.566
   1.40120  0.34633 -0.04849 -1.15245  0.005319  0.002070  0.008219     2.570
   1.41786  0.36298 -0.04803 -1.15190  0.005480  0.002125  0.007892     2.579
   1.43449  0.37961 -0.04745 -1.15114  0.005644  0.002180  0.007572     2.589
   1.45114  0.39623 -0.04673 -1.14993  0.005826  0.002237  0.007200     2.605
   1.46777  0.41285 -0.04588 -1.14807  0.006039  0.002298  0.006747     2.628
   1.48439  0.42943 -0.04489 -1.14602  0.006250  0.002358  0.006342     2.650
   1.50097  0.44597 -0.04378 -1.14336  0.006496  0.002423  0.005868     2.681
   1.51751  0.46247 -0.04253 -1.14010  0.006779  0.002491  0.005337     2.721
   1.53401  0.47892 -0.04112 -1.13620  0.007111  0.002565  0.004746     2.773
   1.55050  0.49532 -0.03957 -1.13174  0.007495  0.002642  0.004118     2.837
   1.56702  0.51176 -0.03785 -1.12664  0.007963  0.002726  0.003420     2.922
   1.58368  0.52831 -0.03597 -1.12115  0.008514  0.002813  0.002706     3.026
   1.60055  0.54506 -0.03395 -1.11557  0.009124  0.002901  0.002045     3.145
   1.61761  0.56199 -0.03181 -1.11015  0.009774  0.002988  0.001473     3.271
   1.63483  0.57906 -0.02959 -1.10498  0.010449  0.003072  0.000995     3.401
   1.65218  0.59626 -0.02732 -1.10013  0.011139  0.003153  0.000609     3.533
   1.66962  0.61355 -0.02500 -1.09560  0.011820  0.003230  0.000311     3.660
   1.68712  0.63090 -0.02268 -1.09137  0.012484  0.003303  0.000085     3.779
   1.70462  0.64824 -0.02037 -1.08742  0.013114  0.003374 -0.000079     3.887
   1.72205  0.66552 -0.01809 -1.08371  0.013708  0.003442 -0.000198     3.983
   1.73939  0.68272 -0.01585 -1.08023  0.014263  0.003508 -0.000283     4.066
   1.75663  0.69982 -0.01367 -1.07693  0.014754  0.003571 -0.000337     4.131
   1.77378  0.71684 -0.01156 -1.07379  0.015183  0.003634 -0.000369     4.179
   1.79085  0.73379 -0.00953 -1.07078  0.015535  0.003694 -0.000382     4.205
   1.80784  0.75067 -0.00760 -1.06789  0.015812  0.003754 -0.000380     4.212
   1.82474  0.76746 -0.00576 -1.06511  0.016003  0.003812 -0.000363     4.198
   1.84154  0.78418 -0.00404 -1.06241  0.016104  0.003870 -0.000330     4.161
   1.85823  0.80079 -0.00245 -1.05980  0.016106  0.003926 -0.000278     4.102
   1.87481  0.81731 -0.00100 -1.05727  0.016003  0.003982 -0.000202     4.019
   1.89126  0.83371  0.00030 -1.05485  0.015786  0.004036 -0.000091     3.912
   1.90759  0.85000  0.00143 -1.05258  0.015451  0.004087  0.000064     3.781
   1.92381  0.86619  0.00238 -1.05057  0.014995  0.004133  0.000282     3.628
   1.93987  0.88223  0.00314 -1.04898  0.014426  0.004171  0.000578     3.459
   1.95573  0.89808  0.00370 -1.04811  0.013742  0.004195  0.000978     3.276
   1.97131  0.91366  0.00404 -1.04836  0.012950  0.004199  0.001509     3.084
   1.98653  0.92887  0.00415 -1.05029  0.012048  0.004173  0.002215     2.887
   2.00124  0.94358  0.00401 -1.05465  0.011051  0.004109  0.003147     2.690
   2.01526  0.95760  0.00361 -1.06233  0.009981  0.003997  0.004371     2.497
   2.02837  0.97069  0.00296 -1.07450  0.008856  0.003830  0.006002     2.312
   2.04040  0.98268  0.00205 -1.09259  0.007703  0.003605  0.008208     2.137
   2.05125  0.99348  0.00090 -1.11884  0.006537  0.003315  0.011312     1.972
   2.05783  1.00000  0.00000 -1.10926  0.007140  0.003460  0.009553     2.064
   2.05783  1.00010 -0.00002  1.10926  0.152958  0.006067  0.000000    25.212
   2.06446  1.00660 -0.00133  1.10629  0.148143  0.006505  0.000000    22.774
   2.07221  1.01424 -0.00261  1.10296  0.145956  0.006988  0.000000    20.885
   2.08127  1.02320 -0.00395  1.09899  0.143776  0.007565  0.000000    19.005
   2.09186  1.03369 -0.00537  1.09421  0.141450  0.008256  0.000000    17.133
   2.10423  1.04597 -0.00688  1.08846  0.138817  0.009087  0.000000    15.277
   2.11869  1.06034 -0.00850  1.08152  0.135744  0.010089  0.000000    13.454
   2.13560  1.07716 -0.01022  1.07313  0.132089  0.011301  0.000000    11.688
   2.15535  1.09683 -0.01204  1.06298  0.127691  0.012769  0.000000    10.000
   2.17845  1.11984 -0.01396  1.05075  0.122355  0.014537  0.000000     8.417
   2.20544  1.14676 -0.01597  1.03567  0.115884  0.016719  0.000000     6.931
   2.23698  1.17824 -0.01806  1.01674  0.108058  0.019463  0.000000     5.552
   2.27386  1.21505 -0.02020  0.99202  0.098727  0.023074  0.000000     4.279
   2.31695  1.25809 -0.02237  0.96160  0.087796  0.027582  0.000000     3.183
   2.36732  1.30841 -0.02451  0.93917  0.075405  0.030898  0.000000     2.440
   2.42619  1.36725 -0.02658  0.92830  0.062963  0.032443  0.000000     1.941
   2.49501  1.43603 -0.02850  0.92939  0.052065  0.032300  0.000000     1.612
   2.57543  1.51644 -0.03018  0.93857  0.043678  0.031206  0.000000     1.400
   2.66944  1.61044 -0.03152  0.95055  0.037783  0.029916  0.000000     1.263
   2.77931  1.72030 -0.03237  0.96179  0.033813  0.028805  0.000000     1.174
   2.90773  1.84872 -0.03258  0.97106  0.031166  0.027949  0.000000     1.115
   3.05782  1.99882 -0.03196  0.98282  0.028958  0.026928  0.000000     1.075
