#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.12496  0.021399  0.002673 -0.000875     8.006
   0.59394  0.41711  0.10630  1.12664  0.019009  0.002641 -0.000911     7.199
   0.61007  0.40098  0.10679  1.12889  0.016805  0.002600 -0.000961     6.462
   0.62617  0.38489  0.10708  1.13187  0.014783  0.002552 -0.001024     5.794
   0.64227  0.36879  0.10718  1.13580  0.012954  0.002493 -0.001058     5.197
   0.65836  0.35270  0.10708  1.14085  0.011307  0.002423 -0.000981     4.666
   0.67432  0.33674  0.10680  1.14711  0.009851  0.002345 -0.000641     4.202
   0.69010  0.32097  0.10629  1.15444  0.008592  0.002258  0.000068     3.804
   0.70583  0.30526  0.10554  1.16305  0.007571  0.002163  0.001064     3.501
   0.72167  0.28945  0.10454  1.17272  0.006728  0.002059  0.002276     3.268
   0.73747  0.27369  0.10335  1.18307  0.005990  0.001951  0.003772     3.070
   0.75302  0.25820  0.10195  1.19337  0.005358  0.001844  0.005508     2.906
   0.76841  0.24291  0.10027  1.20213  0.004898  0.001747  0.006991     2.805
   0.78386  0.22758  0.09831  1.20951  0.004531  0.001656  0.008320     2.735
   0.79934  0.21226  0.09610  1.21580  0.004204  0.001570  0.009672     2.678
   0.81467  0.19713  0.09366  1.22102  0.003894  0.001485  0.011215     2.622
   0.82983  0.18221  0.09095  1.22404  0.003644  0.001409  0.012508     2.587
   0.84493  0.16741  0.08797  1.22513  0.003446  0.001338  0.013403     2.576
   0.85995  0.15275  0.08473  1.22618  0.003212  0.001262  0.014900     2.545
   0.87475  0.13836  0.08125  1.22501  0.003015  0.001191  0.016095     2.531
   0.88915  0.12444  0.07757  1.22309  0.002793  0.001118  0.017961     2.499
   0.90314  0.11101  0.07364  1.21802  0.002608  0.001050  0.019457     2.484
   0.91683  0.09797  0.06946  1.21067  0.002458  0.000985  0.020285     2.495
   0.92993  0.08560  0.06517  1.20395  0.002255  0.000913  0.022568     2.470
   0.94206  0.07425  0.06087  1.19391  0.002043  0.000843  0.025957     2.422
   0.95332  0.06387  0.05649  1.17695  0.001916  0.000789  0.027088     2.429
   0.96371  0.05444  0.05215  1.16005  0.001792  0.000733  0.028083     2.445
   0.97301  0.04611  0.04801  1.14436  0.001639  0.000672  0.030552     2.437
   0.98119  0.03891  0.04412  1.12631  0.001483  0.000615  0.034127     2.411
   0.98837  0.03273  0.04046  1.10347  0.001358  0.000566  0.036932     2.399
   0.99470  0.02743  0.03701  1.07727  0.001234  0.000520  0.040647     2.374
   1.00030  0.02288  0.03375  1.04604  0.001142  0.000481  0.042654     2.375
   1.00527  0.01898  0.03066  1.01168  0.001031  0.000442  0.047537     2.334
   1.00973  0.01561  0.02774  0.96946  0.000969  0.000413  0.047763     2.349
   1.01375  0.01272  0.02495  0.92657  0.000884  0.000380  0.051178     2.326
   1.01739  0.01024  0.02228  0.87473  0.000810  0.000352  0.054089     2.298
   1.02073  0.00811  0.01971  0.81422  0.000759  0.000331  0.054094     2.292
   1.02380  0.00630  0.01724  0.75029  0.000712  0.000309  0.052653     2.301
   1.02664  0.00476  0.01485  0.67982  0.000650  0.000287  0.054153     2.263
   1.02926  0.00350  0.01255  0.59696  0.000618  0.000274  0.050217     2.258
   1.03171  0.00246  0.01033  0.51003  0.000588  0.000261  0.045378     2.251
   1.03400  0.00163  0.00819  0.41702  0.000566  0.000254  0.039354     2.229
   1.03618  0.00098  0.00612  0.32455  0.000551  0.000242  0.030168     2.274
   1.03826  0.00048  0.00410  0.22485  0.000481  0.000215  0.024609     2.243
   1.04024  0.00015  0.00214  0.09962  0.000452  0.000203  0.011763     2.230
   1.04215  0.00001  0.00024 -0.03153  0.000452  0.000203  0.003722     2.230
   1.04400  0.00012 -0.00161 -0.17053  0.000423  0.000190  0.021630     2.224
   1.04587  0.00052 -0.00343 -0.33540  0.000390  0.000176  0.046423     2.215
   1.04780  0.00123 -0.00524 -0.46564  0.000473  0.000204  0.048226     2.322
   1.04986  0.00223 -0.00703 -0.58788  0.000468  0.000213  0.068718     2.201
   1.05205  0.00354 -0.00879 -0.69515  0.000537  0.000232  0.063856     2.315
   1.05438  0.00514 -0.01048 -0.77357  0.000595  0.000258  0.064913     2.301
   1.05689  0.00705 -0.01212 -0.83015  0.000692  0.000293  0.056667     2.361
   1.05960  0.00924 -0.01371 -0.86826  0.000793  0.000332  0.050461     2.385
   1.06254  0.01171 -0.01530 -0.90326  0.000863  0.000365  0.049313     2.362
   1.06576  0.01450 -0.01689 -0.93198  0.000961  0.000402  0.044451     2.390
   1.06931  0.01766 -0.01852 -0.95731  0.001049  0.000439  0.041840     2.391
   1.07328  0.02125 -0.02021 -0.97793  0.001158  0.000480  0.037786     2.414
   1.07773  0.02534 -0.02197 -1.00299  0.001213  0.000512  0.038683     2.370
   1.08275  0.03002 -0.02380 -1.02565  0.001316  0.000550  0.035695     2.391
   1.08845  0.03539 -0.02569 -1.04666  0.001418  0.000591  0.033585     2.398
   1.09493  0.04158 -0.02763 -1.06424  0.001548  0.000639  0.030552     2.421
   1.10237  0.04875 -0.02960 -1.08010  0.001680  0.000691  0.028313     2.431
   1.11095  0.05710 -0.03158 -1.08947  0.001883  0.000759  0.024128     2.483
   1.12083  0.06678 -0.03358 -1.09602  0.002081  0.000831  0.021487     2.503
   1.13204  0.07781 -0.03556 -1.10155  0.002276  0.000907  0.019621     2.509
   1.14448  0.09010 -0.03747 -1.10550  0.002490  0.000987  0.017749     2.522
   1.15809  0.10359 -0.03926 -1.10811  0.002712  0.001070  0.016114     2.535
   1.17266  0.11806 -0.04096 -1.11058  0.002917  0.001151  0.015015     2.535
   1.18781  0.13314 -0.04249 -1.11432  0.003079  0.001223  0.014559     2.517
   1.20335  0.14862 -0.04385 -1.11715  0.003270  0.001297  0.013677     2.521
   1.21923  0.16445 -0.04503 -1.11992  0.003444  0.001367  0.013041     2.520
   1.23540  0.18059 -0.04604 -1.12153  0.003643  0.001439  0.012185     2.532
   1.25175  0.19691 -0.04691 -1.12408  0.003785  0.001502  0.011899     2.520
   1.26813  0.21328 -0.04763 -1.12637  0.003937  0.001564  0.011495     2.518
   1.28457  0.22971 -0.04819 -1.12822  0.004095  0.001625  0.011036     2.521
   1.30115  0.24629 -0.04860 -1.12971  0.004255  0.001685  0.010581     2.525
   1.31783  0.26296 -0.04890 -1.13111  0.004405  0.001743  0.010211     2.527
   1.33448  0.27961 -0.04908 -1.13291  0.004528  0.001796  0.010020     2.521
   1.35110  0.29624 -0.04912 -1.13423  0.004669  0.001850  0.009703     2.523
   1.36778  0.31291 -0.04903 -1.13541  0.004808  0.001903  0.009407     2.526
   1.38450  0.32963 -0.04882 -1.13622  0.004955  0.001957  0.009074     2.532
   1.40120  0.34633 -0.04849 -1.13699  0.005092  0.002009  0.008806     2.535
   1.41786  0.36298 -0.04803 -1.13742  0.005239  0.002061  0.008500     2.542
   1.43449  0.37961 -0.04745 -1.13755  0.005390  0.002114  0.008186     2.550
   1.45114  0.39623 -0.04673 -1.13710  0.005563  0.002169  0.007796     2.565
   1.46777  0.41285 -0.04588 -1.13620  0.005748  0.002226  0.007391     2.583
   1.48439  0.42943 -0.04489 -1.13495  0.005941  0.002283  0.006992     2.602
   1.50097  0.44597 -0.04378 -1.13304  0.006164  0.002345  0.006522     2.629
   1.51751  0.46247 -0.04253 -1.13063  0.006407  0.002409  0.006037     2.660
   1.53401  0.47892 -0.04112 -1.12748  0.006696  0.002478  0.005471     2.702
   1.55050  0.49532 -0.03957 -1.12359  0.007039  0.002553  0.004836     2.757
   1.56702  0.51176 -0.03785 -1.11890  0.007458  0.002634  0.004122     2.831
   1.58368  0.52831 -0.03597 -1.11373  0.007939  0.002720  0.003403     2.919
   1.60055  0.54506 -0.03395 -1.10828  0.008479  0.002808  0.002715     3.020
   1.61761  0.56199 -0.03181 -1.10286  0.009048  0.002896  0.002114     3.125
   1.63483  0.57906 -0.02959 -1.09758  0.009637  0.002982  0.001604     3.232
   1.65218  0.59626 -0.02732 -1.09254  0.010232  0.003065  0.001184     3.338
   1.66962  0.61355 -0.02500 -1.08777  0.010818  0.003146  0.000850     3.439
   1.68712  0.63090 -0.02268 -1.08327  0.011387  0.003224  0.000587     3.533
   1.70462  0.64824 -0.02037 -1.07904  0.011923  0.003298  0.000390     3.615
   1.72205  0.66552 -0.01809 -1.07506  0.012423  0.003370  0.000242     3.686
   1.73939  0.68272 -0.01585 -1.07130  0.012889  0.003440  0.000132     3.747
   1.75663  0.69982 -0.01367 -1.06775  0.013300  0.003507  0.000058     3.792
   1.77378  0.71684 -0.01156 -1.06437  0.013649  0.003572  0.000016     3.821
   1.79085  0.73379 -0.00953 -1.06116  0.013933  0.003636 -0.000000     3.832
   1.80784  0.75067 -0.00760 -1.05808  0.014150  0.003698  0.000008     3.826
   1.82474  0.76746 -0.00576 -1.05515  0.014290  0.003758  0.000040     3.802
   1.84154  0.78418 -0.00404 -1.05236  0.014352  0.003817  0.000098     3.760
   1.85823  0.80079 -0.00245 -1.04972  0.014328  0.003873  0.000186     3.699
   1.87481  0.81731 -0.00100 -1.04728  0.014214  0.003926  0.000309     3.620
   1.89126  0.83371  0.00030 -1.04509  0.013999  0.003975  0.000480     3.521
   1.90759  0.85000  0.00143 -1.04325  0.013686  0.004018  0.000708     3.406
   1.92381  0.86619  0.00238 -1.04193  0.013268  0.004052  0.001010     3.274
   1.93987  0.88223  0.00314 -1.04133  0.012756  0.004073  0.001398     3.132
   1.95573  0.89808  0.00370 -1.04177  0.012149  0.004076  0.001896     2.980
   1.97131  0.91366  0.00404 -1.04365  0.011451  0.004056  0.002532     2.823
   1.98653  0.92887  0.00415 -1.04756  0.010658  0.004005  0.003354     2.661
   2.00124  0.94358  0.00401 -1.05423  0.009784  0.003916  0.004419     2.498
   2.01526  0.95760  0.00361 -1.06455  0.008843  0.003782  0.005809     2.338
   2.02837  0.97069  0.00296 -1.07979  0.007846  0.003597  0.007667     2.181
   2.04040  0.98268  0.00205 -1.10165  0.006812  0.003356  0.010217     2.030
   2.05125  0.99348  0.00090 -1.13332  0.005738  0.003050  0.013954     1.881
   2.05783  1.00000  0.00000 -1.12218  0.006329  0.003204  0.011689     1.975
   2.05783  1.00010 -0.00002  1.12218  0.164110  0.005707  0.000000    28.754
   2.06446  1.00660 -0.00132  1.11921  0.159512  0.006168  0.000000    25.859
   2.07221  1.01424 -0.00260  1.11585  0.157482  0.006684  0.000000    23.561
   2.08127  1.02320 -0.00392  1.11185  0.155465  0.007298  0.000000    21.302
   2.09186  1.03370 -0.00532  1.10705  0.153314  0.008033  0.000000    19.086
   2.10423  1.04598 -0.00680  1.10130  0.150868  0.008915  0.000000    16.923
   2.11869  1.06036 -0.00837  1.09440  0.147996  0.009975  0.000000    14.836
   2.13560  1.07718 -0.01003  1.08610  0.144556  0.011254  0.000000    12.845
   2.15535  1.09686 -0.01177  1.07614  0.140384  0.012792  0.000000    10.975
   2.17845  1.11988 -0.01359  1.06422  0.135283  0.014638  0.000000     9.242
   2.20544  1.14681 -0.01547  1.04966  0.129048  0.016902  0.000000     7.635
   2.23698  1.17829 -0.01738  1.03165  0.121433  0.019715  0.000000     6.160
   2.27386  1.21512 -0.01931  1.00881  0.112220  0.023312  0.000000     4.814
   2.31695  1.25817 -0.02119  0.97798  0.101361  0.028258  0.000000     3.587
   2.36732  1.30851 -0.02298  0.95021  0.088614  0.032771  0.000000     2.704
   2.42619  1.36736 -0.02461  0.93329  0.075013  0.035472  0.000000     2.115
   2.49501  1.43616 -0.02597  0.92901  0.062316  0.036117  0.000000     1.725
   2.57543  1.51658 -0.02696  0.93500  0.051972  0.035292  0.000000     1.473
   2.66944  1.61058 -0.02744  0.94608  0.044420  0.033910  0.000000     1.310
   2.77931  1.72045 -0.02723  0.95774  0.039244  0.032585  0.000000     1.204
   2.90773  1.84887 -0.02612  0.96785  0.035772  0.031518  0.000000     1.135
   3.05782  1.99894 -0.02388  0.98180  0.032789  0.030146  0.000000     1.088
