#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.09143  0.014345  0.002818 -0.000893     5.090
   0.52875  0.48218  0.10252  1.09551  0.012826  0.002753 -0.000827     4.659
   0.54509  0.46588  0.10371  1.10041  0.011463  0.002679 -0.000614     4.279
   0.56144  0.44957  0.10475  1.10605  0.010242  0.002600 -0.000198     3.940
   0.57774  0.43329  0.10561  1.11253  0.009172  0.002512  0.000429     3.651
   0.59394  0.41711  0.10630  1.11984  0.008247  0.002418  0.001244     3.411
   0.61007  0.40098  0.10679  1.12771  0.007472  0.002319  0.002169     3.222
   0.62617  0.38489  0.10708  1.13582  0.006810  0.002219  0.003189     3.069
   0.64227  0.36879  0.10718  1.14377  0.006254  0.002120  0.004236     2.950
   0.65836  0.35270  0.10708  1.15132  0.005772  0.002024  0.005327     2.852
   0.67432  0.33674  0.10680  1.15840  0.005330  0.001930  0.006553     2.761
   0.69010  0.32097  0.10629  1.16426  0.004960  0.001844  0.007733     2.691
   0.70583  0.30526  0.10554  1.16848  0.004674  0.001766  0.008677     2.647
   0.72167  0.28945  0.10454  1.17162  0.004424  0.001692  0.009541     2.615
   0.73747  0.27369  0.10335  1.17441  0.004152  0.001615  0.010730     2.570
   0.75302  0.25820  0.10195  1.17581  0.003895  0.001543  0.012040     2.525
   0.76841  0.24291  0.10027  1.17481  0.003692  0.001479  0.013072     2.497
   0.78386  0.22758  0.09831  1.17167  0.003538  0.001421  0.013714     2.490
   0.79934  0.21226  0.09610  1.16815  0.003358  0.001359  0.014698     2.470
   0.81467  0.19713  0.09366  1.16301  0.003190  0.001300  0.015667     2.454
   0.82983  0.18221  0.09095  1.15618  0.003034  0.001242  0.016589     2.442
   0.84493  0.16741  0.08797  1.14750  0.002895  0.001186  0.017291     2.440
   0.85995  0.15275  0.08473  1.13793  0.002739  0.001127  0.018301     2.430
   0.87475  0.13836  0.08125  1.12643  0.002590  0.001068  0.019262     2.425
   0.88915  0.12444  0.07757  1.11346  0.002414  0.001006  0.020945     2.400
   0.90314  0.11101  0.07364  1.09620  0.002273  0.000950  0.022036     2.394
   0.91683  0.09797  0.06946  1.07644  0.002157  0.000894  0.022419     2.411
   0.92993  0.08560  0.06517  1.05698  0.001987  0.000829  0.024271     2.395
   0.94206  0.07425  0.06087  1.03279  0.001801  0.000767  0.027391     2.349
   0.95332  0.06387  0.05649  0.99975  0.001692  0.000720  0.028204     2.349
   0.96371  0.05444  0.05215  0.96609  0.001599  0.000673  0.028110     2.376
   0.97301  0.04611  0.04801  0.93413  0.001451  0.000616  0.030599     2.354
   0.98119  0.03891  0.04412  0.89726  0.001335  0.000568  0.031964     2.353
   0.98837  0.03273  0.04046  0.85750  0.001212  0.000520  0.034323     2.332
   0.99470  0.02743  0.03701  0.81123  0.001109  0.000480  0.036136     2.313
   1.00030  0.02288  0.03375  0.75945  0.001027  0.000446  0.036805     2.305
   1.00527  0.01898  0.03066  0.70409  0.000951  0.000413  0.037077     2.299
   1.00973  0.01561  0.02774  0.64486  0.000878  0.000382  0.036892     2.296
   1.01375  0.01272  0.02495  0.57819  0.000801  0.000354  0.037382     2.261
   1.01739  0.01024  0.02228  0.50493  0.000760  0.000332  0.033601     2.288
   1.02073  0.00811  0.01971  0.42449  0.000689  0.000310  0.033087     2.221
   1.02380  0.00630  0.01724  0.33809  0.000681  0.000297  0.025067     2.290
   1.02664  0.00476  0.01485  0.24728  0.000609  0.000278  0.022402     2.190
   1.02926  0.00350  0.01255  0.15210  0.000640  0.000281  0.012103     2.279
   1.03171  0.00246  0.01033  0.05240  0.000492  0.000220  0.005686     2.230
   1.03400  0.00163  0.00819 -0.08109  0.000492  0.000220  0.008802     2.230
   1.03618  0.00098  0.00612 -0.19393  0.000534  0.000238  0.019091     2.246
   1.03826  0.00048  0.00410 -0.31163  0.000487  0.000222  0.035238     2.194
   1.04024  0.00015  0.00214 -0.46139  0.000428  0.000195  0.059315     2.195
   1.04215  0.00001  0.00024 -0.62720  0.000404  0.000183  0.083743     2.216
   1.04400  0.00012 -0.00161 -0.79224  0.000400  0.000179  0.106016     2.227
   1.04587  0.00052 -0.00343 -0.94544  0.000413  0.000184  0.119917     2.250
   1.04780  0.00123 -0.00524 -1.07090  0.000451  0.000197  0.119642     2.292
   1.04986  0.00223 -0.00703 -1.16417  0.000507  0.000218  0.111820     2.328
   1.05205  0.00354 -0.00879 -1.23347  0.000570  0.000242  0.103112     2.352
   1.05438  0.00514 -0.01048 -1.27474  0.000665  0.000275  0.085200     2.421
   1.05689  0.00705 -0.01212 -1.29414  0.000778  0.000314  0.069431     2.482
   1.05960  0.00924 -0.01371 -1.29922  0.000911  0.000358  0.055566     2.546
   1.06254  0.01171 -0.01530 -1.30279  0.001014  0.000399  0.050399     2.540
   1.06576  0.01450 -0.01689 -1.30322  0.001137  0.000443  0.043675     2.566
   1.06931  0.01766 -0.01852 -1.30263  0.001255  0.000487  0.039166     2.575
   1.07328  0.02125 -0.02021 -1.30291  0.001363  0.000531  0.036416     2.567
   1.07773  0.02534 -0.02197 -1.30404  0.001470  0.000575  0.034141     2.557
   1.08275  0.03002 -0.02380 -1.30552  0.001584  0.000621  0.031898     2.552
   1.08845  0.03539 -0.02569 -1.30615  0.001716  0.000670  0.029198     2.560
   1.09493  0.04158 -0.02763 -1.30599  0.001860  0.000724  0.026657     2.570
   1.10237  0.04875 -0.02960 -1.30340  0.002041  0.000785  0.023458     2.599
   1.11095  0.05710 -0.03158 -1.29678  0.002281  0.000859  0.019560     2.655
   1.12083  0.06678 -0.03358 -1.28812  0.002537  0.000940  0.016601     2.697
   1.13204  0.07781 -0.03556 -1.27886  0.002794  0.001027  0.014532     2.721
   1.14448  0.09010 -0.03747 -1.26883  0.003075  0.001119  0.012640     2.749
   1.15809  0.10359 -0.03926 -1.25902  0.003352  0.001213  0.011281     2.764
   1.17266  0.11806 -0.04096 -1.25010  0.003611  0.001305  0.010366     2.767
   1.18781  0.13314 -0.04249 -1.24259  0.003839  0.001393  0.009829     2.756
   1.20335  0.14862 -0.04385 -1.23609  0.004058  0.001477  0.009360     2.747
   1.21923  0.16445 -0.04503 -1.23021  0.004276  0.001559  0.008890     2.742
   1.23540  0.18059 -0.04604 -1.22434  0.004516  0.001642  0.008287     2.751
   1.25175  0.19691 -0.04691 -1.21961  0.004705  0.001717  0.008034     2.740
   1.26813  0.21328 -0.04763 -1.21528  0.004896  0.001790  0.007742     2.735
   1.28457  0.22971 -0.04819 -1.21118  0.005091  0.001862  0.007424     2.734
   1.30115  0.24629 -0.04860 -1.20705  0.005301  0.001934  0.007045     2.741
   1.31783  0.26296 -0.04890 -1.20309  0.005505  0.002004  0.006712     2.747
   1.33448  0.27961 -0.04908 -1.19978  0.005670  0.002069  0.006547     2.741
   1.35110  0.29624 -0.04912 -1.19608  0.005881  0.002136  0.006203     2.752
   1.36778  0.31291 -0.04903 -1.19241  0.006090  0.002203  0.005883     2.764
   1.38450  0.32963 -0.04882 -1.18867  0.006309  0.002271  0.005555     2.779
   1.40120  0.34633 -0.04849 -1.18471  0.006551  0.002339  0.005182     2.800
   1.41786  0.36298 -0.04803 -1.18076  0.006792  0.002407  0.004843     2.821
   1.43449  0.37961 -0.04745 -1.17636  0.007085  0.002479  0.004400     2.858
   1.45114  0.39623 -0.04673 -1.17172  0.007406  0.002553  0.003941     2.901
   1.46777  0.41285 -0.04588 -1.16677  0.007774  0.002629  0.003442     2.957
   1.48439  0.42943 -0.04489 -1.16162  0.008187  0.002708  0.002929     3.024
   1.50097  0.44597 -0.04378 -1.15623  0.008673  0.002789  0.002375     3.110
   1.51751  0.46247 -0.04253 -1.15079  0.009226  0.002871  0.001824     3.214
   1.53401  0.47892 -0.04112 -1.14536  0.009883  0.002953  0.001258     3.347
   1.55050  0.49532 -0.03957 -1.14014  0.010649  0.003033  0.000717     3.511
   1.56702  0.51176 -0.03785 -1.13529  0.011539  0.003110  0.000227     3.711
   1.58368  0.52831 -0.03597 -1.13089  0.012569  0.003181 -0.000181     3.951
   1.60055  0.54506 -0.03395 -1.12694  0.013688  0.003247 -0.000467     4.215
   1.61761  0.56199 -0.03181 -1.12331  0.014884  0.003310 -0.000640     4.496
   1.63483  0.57906 -0.02959 -1.12007  0.016129  0.003370 -0.000725     4.786
   1.65218  0.59626 -0.02732 -1.11720  0.017400  0.003425 -0.000751     5.080
   1.66962  0.61355 -0.02500 -1.11467  0.018674  0.003476 -0.000748     5.371
   1.68712  0.63090 -0.02268 -1.11241  0.019926  0.003525 -0.000734     5.654
   1.70462  0.64824 -0.02037 -1.11038  0.021140  0.003570 -0.000712     5.922
   1.72205  0.66552 -0.01809 -1.10854  0.022304  0.003613 -0.000691     6.174
   1.73939  0.68272 -0.01585 -1.10687  0.023413  0.003653 -0.000673     6.408
   1.75663  0.69982 -0.01367 -1.10530  0.024435  0.003693 -0.000657     6.617
   1.77378  0.71684 -0.01156 -1.10384  0.025371  0.003731 -0.000643     6.799
   1.79085  0.73379 -0.00953 -1.10243  0.026201  0.003769 -0.000631     6.951
   1.80784  0.75067 -0.00760 -1.10107  0.026928  0.003807 -0.000621     7.074
   1.82474  0.76746 -0.00576 -1.09975  0.027535  0.003845 -0.000612     7.162
   1.84154  0.78418 -0.00404 -1.09844  0.028016  0.003883 -0.000604     7.216
   1.85823  0.80079 -0.00245 -1.09713  0.028356  0.003921 -0.000597     7.231
   1.87481  0.81731 -0.00100 -1.09582  0.028548  0.003961 -0.000591     7.208
   1.89126  0.83371  0.00030 -1.09448  0.028576  0.004001 -0.000585     7.142
   1.90759  0.85000  0.00143 -1.09311  0.028432  0.004043 -0.000581     7.032
   1.92381  0.86619  0.00238 -1.09169  0.028107  0.004086 -0.000579     6.878
   1.93987  0.88223  0.00314 -1.09023  0.027601  0.004131 -0.000577     6.681
   1.95573  0.89808  0.00370 -1.08870  0.026904  0.004177 -0.000578     6.441
   1.97131  0.91366  0.00404 -1.08711  0.026015  0.004224 -0.000580     6.158
   1.98653  0.92887  0.00415 -1.08546  0.024927  0.004272 -0.000585     5.835
   2.00124  0.94358  0.00401 -1.08377  0.023657  0.004320 -0.000585     5.477
   2.01526  0.95760  0.00361 -1.08208  0.022237  0.004365 -0.000572     5.094
   2.02837  0.97069  0.00296 -1.08046  0.020713  0.004408 -0.000518     4.699
   2.04040  0.98268  0.00205 -1.07902  0.019164  0.004444 -0.000380     4.313
   2.05125  0.99348  0.00090 -1.07777  0.017715  0.004474 -0.000130     3.959
   2.05783  1.00000  0.00000 -1.07694  0.018448  0.004494 -0.000058     4.105
   2.05783  1.00010 -0.00002  1.07694  0.126443  0.007494  0.000000    16.872
   2.06446  1.00660 -0.00134  1.07264  0.120510  0.008051  0.000000    14.969
   2.07221  1.01423 -0.00265  1.06783  0.117669  0.008662  0.000000    13.584
   2.08127  1.02318 -0.00404  1.06210  0.114808  0.009385  0.000000    12.233
   2.09186  1.03366 -0.00554  1.05526  0.111755  0.010245  0.000000    10.908
   2.10423  1.04593 -0.00715  1.04706  0.108322  0.011273  0.000000     9.609
   2.11869  1.06029 -0.00891  1.03717  0.104364  0.012511  0.000000     8.342
   2.13560  1.07708 -0.01082  1.02528  0.099728  0.013997  0.000000     7.125
   2.15535  1.09673 -0.01290  1.01068  0.094272  0.015821  0.000000     5.959
   2.17845  1.11971 -0.01515  0.99224  0.087871  0.018130  0.000000     4.847
   2.20544  1.14659 -0.01758  0.96782  0.080483  0.021222  0.000000     3.792
   2.23698  1.17803 -0.02022  0.94427  0.071850  0.024228  0.000000     2.966
   2.27386  1.21479 -0.02305  0.92680  0.062312  0.026432  0.000000     2.357
   2.31695  1.25778 -0.02610  0.91841  0.052712  0.027444  0.000000     1.921
   2.36732  1.30804 -0.02937  0.91999  0.044078  0.027268  0.000000     1.616
   2.42619  1.36681 -0.03285  0.92911  0.037155  0.026339  0.000000     1.411
   2.49501  1.43553 -0.03654  0.94152  0.032088  0.025196  0.000000     1.274
   2.57543  1.51586 -0.04043  0.95378  0.028568  0.024166  0.000000     1.182
   2.66944  1.60977 -0.04452  0.96430  0.026172  0.023346  0.000000     1.121
   2.77931  1.71956 -0.04879  0.97274  0.024549  0.022723  0.000000     1.080
   2.90773  1.84790 -0.05321  0.97934  0.023447  0.022257  0.000000     1.053
   3.05782  1.99793 -0.05776  0.98630  0.022561  0.021783  0.000000     1.036
