BlendedAirfoil                                  
 Alfa =   1.35000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16618
   0.99360  0.00192 -0.16575
   0.98272  0.00530 -0.16559
   0.97032  0.00914 -0.16544
   0.95680  0.01317 -0.16531
   0.94246  0.01720 -0.16521
   0.92739  0.02118 -0.16516
   0.91167  0.02516 -0.16513
   0.89549  0.02915 -0.16510
   0.87905  0.03313 -0.16507
   0.86245  0.03708 -0.16503
   0.84577  0.04099 -0.16499
   0.82904  0.04484 -0.16494
   0.81229  0.04864 -0.16488
   0.79553  0.05238 -0.16482
   0.77875  0.05606 -0.16475
   0.76200  0.05967 -0.16468
   0.74535  0.06319 -0.16461
   0.72877  0.06660 -0.16456
   0.71222  0.06990 -0.16454
   0.69568  0.07308 -0.16457
   0.67915  0.07616 -0.16466
   0.66266  0.07911 -0.16483
   0.64620  0.08193 -0.16510
   0.62976  0.08462 -0.16552
   0.61329  0.08718 -0.16614
   0.59681  0.08962 -0.16699
   0.58038  0.09191 -0.16814
   0.56400  0.09406 -0.16968
   0.54760  0.09605 -0.17174
   0.53117  0.09790 -0.17444
   0.51477  0.09961 -0.17794
   0.49845  0.10115 -0.18245
   0.48218  0.10252 -0.18825
   0.46588  0.10371 -0.19564
   0.44957  0.10475 -0.20491
   0.43329  0.10561 -0.21624
   0.41711  0.10630 -0.22938
   0.40098  0.10679 -0.24466
   0.38489  0.10708 -0.26209
   0.36879  0.10718 -0.28106
   0.35270  0.10708 -0.30073
   0.33674  0.10680 -0.32021
   0.32097  0.10629 -0.33809
   0.30526  0.10554 -0.35307
   0.28945  0.10454 -0.36515
   0.27369  0.10335 -0.37613
   0.25820  0.10195 -0.38431
   0.24291  0.10027 -0.38625
   0.22758  0.09831 -0.38409
   0.21226  0.09610 -0.37996
   0.19713  0.09366 -0.37241
   0.18221  0.09095 -0.36107
   0.16741  0.08797 -0.34509
   0.15275  0.08473 -0.32701
   0.13836  0.08125 -0.30648
   0.12444  0.07757 -0.28044
   0.11101  0.07364 -0.24790
   0.09797  0.06946 -0.20943
   0.08560  0.06517 -0.17093
   0.07425  0.06087 -0.12539
   0.06387  0.05649 -0.06442
   0.05444  0.05215 -0.00242
   0.04611  0.04801  0.05784
   0.03891  0.04412  0.11822
   0.03273  0.04046  0.19102
   0.02743  0.03701  0.26215
   0.02288  0.03375  0.34089
   0.01898  0.03066  0.42179
   0.01561  0.02774  0.50389
   0.01272  0.02495  0.59388
   0.01024  0.02228  0.67511
   0.00811  0.01971  0.75368
   0.00630  0.01724  0.82763
   0.00476  0.01485  0.89555
   0.00350  0.01255  0.94977
   0.00246  0.01033  0.98316
   0.00163  0.00819  0.99988
   0.00098  0.00612  0.98997
   0.00048  0.00410  0.95284
   0.00015  0.00214  0.86876
   0.00001  0.00024  0.73502
   0.00012 -0.00161  0.53017
   0.00052 -0.00343  0.29392
   0.00123 -0.00524  0.08251
   0.00223 -0.00703 -0.13426
   0.00354 -0.00879 -0.29746
   0.00514 -0.01048 -0.40887
   0.00705 -0.01212 -0.46933
   0.00924 -0.01371 -0.50047
   0.01171 -0.01530 -0.51957
   0.01450 -0.01689 -0.53387
   0.01766 -0.01852 -0.54445
   0.02125 -0.02021 -0.55281
   0.02534 -0.02197 -0.56609
   0.03002 -0.02380 -0.58030
   0.03539 -0.02569 -0.59244
   0.04158 -0.02763 -0.60049
   0.04875 -0.02960 -0.60188
   0.05710 -0.03158 -0.59370
   0.06678 -0.03358 -0.57874
   0.07781 -0.03556 -0.56241
   0.09010 -0.03747 -0.54337
   0.10359 -0.03926 -0.52550
   0.11806 -0.04096 -0.50811
   0.13314 -0.04249 -0.49576
   0.14862 -0.04385 -0.48464
   0.16445 -0.04503 -0.47460
   0.18059 -0.04604 -0.46444
   0.19691 -0.04691 -0.45664
   0.21328 -0.04763 -0.45002
   0.22971 -0.04819 -0.44330
   0.24629 -0.04860 -0.43652
   0.26296 -0.04890 -0.43035
   0.27961 -0.04908 -0.42496
   0.29624 -0.04912 -0.41945
   0.31291 -0.04903 -0.41338
   0.32963 -0.04882 -0.40747
   0.34633 -0.04849 -0.40112
   0.36298 -0.04803 -0.39456
   0.37961 -0.04745 -0.38705
   0.39623 -0.04673 -0.37882
