BlendedAirfoil                                  
 Alfa =   5.30000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28511
   0.99360  0.00192 -0.28487
   0.98272  0.00530 -0.28482
   0.97032  0.00914 -0.28478
   0.95680  0.01317 -0.28475
   0.94246  0.01720 -0.28475
   0.92739  0.02118 -0.28477
   0.91167  0.02516 -0.28481
   0.89549  0.02915 -0.28485
   0.87905  0.03313 -0.28488
   0.86245  0.03708 -0.28489
   0.84577  0.04099 -0.28488
   0.82904  0.04484 -0.28486
   0.81229  0.04864 -0.28482
   0.79553  0.05238 -0.28475
   0.77875  0.05606 -0.28466
   0.76200  0.05967 -0.28455
   0.74535  0.06319 -0.28441
   0.72877  0.06660 -0.28425
   0.71222  0.06990 -0.28408
   0.69568  0.07308 -0.28389
   0.67915  0.07616 -0.28369
   0.66266  0.07911 -0.28348
   0.64620  0.08193 -0.28326
   0.62976  0.08462 -0.28305
   0.61329  0.08718 -0.28284
   0.59681  0.08962 -0.28265
   0.58038  0.09191 -0.28248
   0.56400  0.09406 -0.28235
   0.54760  0.09605 -0.28227
   0.53117  0.09790 -0.28228
   0.51477  0.09961 -0.28238
   0.49845  0.10115 -0.28263
   0.48218  0.10252 -0.28309
   0.46588  0.10371 -0.28382
   0.44957  0.10475 -0.28492
   0.43329  0.10561 -0.28650
   0.41711  0.10630 -0.28872
   0.40098  0.10679 -0.29180
   0.38489  0.10708 -0.29601
   0.36879  0.10718 -0.30175
   0.35270  0.10708 -0.30942
   0.33674  0.10680 -0.31957
   0.32097  0.10629 -0.33262
   0.30526  0.10554 -0.34871
   0.28945  0.10454 -0.36798
   0.27369  0.10335 -0.39082
   0.25820  0.10195 -0.41607
   0.24291  0.10027 -0.44126
   0.22758  0.09831 -0.46477
   0.21226  0.09610 -0.48669
   0.19713  0.09366 -0.50574
   0.18221  0.09095 -0.52028
   0.16741  0.08797 -0.53076
   0.15275  0.08473 -0.53903
   0.13836  0.08125 -0.54434
   0.12444  0.07757 -0.54659
   0.11101  0.07364 -0.54109
   0.09797  0.06946 -0.53067
   0.08560  0.06517 -0.52170
   0.07425  0.06087 -0.50631
   0.06387  0.05649 -0.47399
   0.05444  0.05215 -0.44191
   0.04611  0.04801 -0.41351
   0.03891  0.04412 -0.38007
   0.03273  0.04046 -0.33959
   0.02743  0.03701 -0.28739
   0.02288  0.03375 -0.22783
   0.01898  0.03066 -0.16080
   0.01561  0.02774 -0.08862
   0.01272  0.02495 -0.00505
   0.01024  0.02228  0.08681
   0.00811  0.01971  0.18837
   0.00630  0.01724  0.29179
   0.00476  0.01485  0.39938
