BlendedAirfoil                                  
 Alfa =   2.20000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19059
   0.99360  0.00192 -0.19021
   0.98272  0.00530 -0.19008
   0.97032  0.00914 -0.18995
   0.95680  0.01317 -0.18983
   0.94246  0.01720 -0.18975
   0.92739  0.02118 -0.18971
   0.91167  0.02516 -0.18968
   0.89549  0.02915 -0.18966
   0.87905  0.03313 -0.18963
   0.86245  0.03708 -0.18959
   0.84577  0.04099 -0.18954
   0.82904  0.04484 -0.18947
   0.81229  0.04864 -0.18940
   0.79553  0.05238 -0.18931
   0.77875  0.05606 -0.18921
   0.76200  0.05967 -0.18910
   0.74535  0.06319 -0.18898
   0.72877  0.06660 -0.18886
   0.71222  0.06990 -0.18876
   0.69568  0.07308 -0.18869
   0.67915  0.07616 -0.18864
   0.66266  0.07911 -0.18864
   0.64620  0.08193 -0.18870
   0.62976  0.08462 -0.18885
   0.61329  0.08718 -0.18913
   0.59681  0.08962 -0.18956
   0.58038  0.09191 -0.19018
   0.56400  0.09406 -0.19106
   0.54760  0.09605 -0.19230
   0.53117  0.09790 -0.19397
   0.51477  0.09961 -0.19619
   0.49845  0.10115 -0.19912
   0.48218  0.10252 -0.20299
   0.46588  0.10371 -0.20802
   0.44957  0.10475 -0.21455
   0.43329  0.10561 -0.22288
   0.41711  0.10630 -0.23332
   0.40098  0.10679 -0.24595
   0.38489  0.10708 -0.26066
   0.36879  0.10718 -0.27785
   0.35270  0.10708 -0.29734
   0.33674  0.10680 -0.31813
   0.32097  0.10629 -0.33889
   0.30526  0.10554 -0.35774
   0.28945  0.10454 -0.37448
   0.27369  0.10335 -0.39020
   0.25820  0.10195 -0.40297
   0.24291  0.10027 -0.41070
   0.22758  0.09831 -0.41243
   0.21226  0.09610 -0.41365
   0.19713  0.09366 -0.41096
   0.18221  0.09095 -0.40368
   0.16741  0.08797 -0.39292
   0.15275  0.08473 -0.37933
   0.13836  0.08125 -0.36299
   0.12444  0.07757 -0.34290
   0.11101  0.07364 -0.31420
   0.09797  0.06946 -0.28107
   0.08560  0.06517 -0.24815
