BlendedAirfoil                                  
 Alfa =   1.25000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06387  0.05649 -0.05469
   0.05444  0.05215  0.00876
   0.04611  0.04801  0.06679
   0.03891  0.04412  0.12903
   0.03273  0.04046  0.20253
   0.02743  0.03701  0.27301
   0.02288  0.03375  0.35221
   0.01898  0.03066  0.43484
   0.01561  0.02774  0.51440
   0.01272  0.02495  0.60275
   0.01024  0.02228  0.68440
   0.00811  0.01971  0.76451
   0.00630  0.01724  0.83379
   0.00476  0.01485  0.90407
   0.00350  0.01255  0.95322
   0.00246  0.01033  0.98531
   0.00163  0.00819  1.00030
   0.00098  0.00612  0.98761
   0.00048  0.00410  0.94808
   0.00015  0.00214  0.86265
   0.00001  0.00024  0.70945
   0.00012 -0.00161  0.50973
   0.00052 -0.00343  0.27344
   0.00123 -0.00524  0.04481
   0.00223 -0.00703 -0.15590
   0.00354 -0.00879 -0.32410
   0.00514 -0.01048 -0.44081
   0.00705 -0.01212 -0.49765
   0.00924 -0.01371 -0.52423
   0.01171 -0.01530 -0.54567
   0.01450 -0.01689 -0.55635
   0.01766 -0.01852 -0.56380
   0.02125 -0.02021 -0.57353
   0.02534 -0.02197 -0.58461
   0.03002 -0.02380 -0.59575
   0.03539 -0.02569 -0.60883
   0.04158 -0.02763 -0.61455
   0.04875 -0.02960 -0.61639
   0.05710 -0.03158 -0.60672
   0.06678 -0.03358 -0.59001
   0.07781 -0.03556 -0.57276
   0.09010 -0.03747 -0.55386
   0.10359 -0.03926 -0.53415
   0.11806 -0.04096 -0.51598
   0.13314 -0.04249 -0.50366
   0.14862 -0.04385 -0.49118
   0.16445 -0.04503 -0.48112
   0.18059 -0.04604 -0.47014
   0.19691 -0.04691 -0.46211
   0.21328 -0.04763 -0.45500
   0.22971 -0.04819 -0.44788
   0.24629 -0.04860 -0.44084
   0.26296 -0.04890 -0.43409
   0.27961 -0.04908 -0.42830
   0.29624 -0.04912 -0.42255
   0.31291 -0.04903 -0.41637
   0.32963 -0.04882 -0.40984
   0.34633 -0.04849 -0.40349
   0.36298 -0.04803 -0.39653
   0.37961 -0.04745 -0.38869
   0.39623 -0.04673 -0.38014
   0.41285 -0.04588 -0.37070
   0.42943 -0.04489 -0.36069
   0.44597 -0.04378 -0.34974
   0.46247 -0.04253 -0.33809
   0.47892 -0.04112 -0.32575
   0.49532 -0.03957 -0.31325
   0.51176 -0.03785 -0.30079
   0.52831 -0.03597 -0.28894
   0.54506 -0.03395 -0.27808
   0.56199 -0.03181 -0.26829
   0.57906 -0.02959 -0.25943
   0.59626 -0.02732 -0.25127
   0.61355 -0.02500 -0.24382
   0.63090 -0.02268 -0.23708
   0.64824 -0.02037 -0.23096
   0.66552 -0.01809 -0.22538
   0.68272 -0.01585 -0.22026
   0.69982 -0.01367 -0.21550
   0.71684 -0.01156 -0.21103
   0.73379 -0.00953 -0.20677
   0.75067 -0.00760 -0.20268
   0.76746 -0.00576 -0.19871
   0.78418 -0.00404 -0.19482
   0.80079 -0.00245 -0.19097
   0.81731 -0.00100 -0.18712
   0.83371  0.00030 -0.18325
   0.85000  0.00143 -0.17933
   0.86619  0.00238 -0.17533
   0.88223  0.00314 -0.17125
   0.89808  0.00370 -0.16710
   0.91366  0.00404 -0.16294
   0.92887  0.00415 -0.15888
   0.94358  0.00401 -0.15502
   0.95760  0.00361 -0.15223
   0.97069  0.00296 -0.15252
   0.98268  0.00205 -0.15820
   0.99348  0.00090 -0.17095
   1.00000  0.00000 -0.16397
