#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76841  0.24291  0.10027  1.17527  0.003684  0.001475  0.013106     2.497
   0.78386  0.22758  0.09831  1.17225  0.003520  0.001417  0.013856     2.485
   0.79934  0.21226  0.09610  1.16833  0.003351  0.001357  0.014738     2.470
   0.81467  0.19713  0.09366  1.16322  0.003178  0.001296  0.015785     2.451
   0.82983  0.18221  0.09095  1.15616  0.003020  0.001239  0.016744     2.437
   0.84493  0.16741  0.08797  1.14702  0.002888  0.001185  0.017352     2.438
   0.85995  0.15275  0.08473  1.13717  0.002744  0.001127  0.018165     2.435
   0.87475  0.13836  0.08125  1.12623  0.002578  0.001065  0.019440     2.420
   0.88915  0.12444  0.07757  1.11268  0.002411  0.001004  0.020938     2.401
   0.90314  0.11101  0.07364  1.09545  0.002264  0.000947  0.022178     2.390
   0.91683  0.09797  0.06946  1.07515  0.002147  0.000893  0.022632     2.405
   0.92993  0.08560  0.06517  1.05494  0.001993  0.000830  0.024022     2.401
   0.94206  0.07425  0.06087  1.03146  0.001798  0.000765  0.027388     2.349
   0.95332  0.06387  0.05649  0.99846  0.001691  0.000719  0.028105     2.352
   0.96371  0.05444  0.05215  0.96448  0.001581  0.000670  0.028822     2.360
   0.97301  0.04611  0.04801  0.93062  0.001463  0.000618  0.029849     2.366
   0.98119  0.03891  0.04412  0.89508  0.001323  0.000565  0.032579     2.340
   0.98837  0.03273  0.04046  0.85351  0.001219  0.000522  0.033825     2.337
   0.99470  0.02743  0.03701  0.80835  0.001110  0.000480  0.035899     2.315
   1.00030  0.02288  0.03375  0.75682  0.001025  0.000445  0.036779     2.305
   1.00527  0.01898  0.03066  0.70122  0.000949  0.000412  0.036952     2.300
   1.00973  0.01561  0.02774  0.64045  0.000871  0.000382  0.037490     2.279
   1.01375  0.01272  0.02495  0.57330  0.000815  0.000357  0.035804     2.280
   1.01739  0.01024  0.02228  0.50255  0.000752  0.000330  0.034172     2.276
   1.02073  0.00811  0.01971  0.42021  0.000694  0.000312  0.032454     2.224
   1.02380  0.00630  0.01724  0.33597  0.000675  0.000293  0.024795     2.304
   1.02664  0.00476  0.01485  0.24302  0.000584  0.000265  0.022819     2.199
   1.02926  0.00350  0.01255  0.13884  0.000621  0.000276  0.011652     2.254
   1.03171  0.00246  0.01033  0.03956  0.000529  0.000237  0.003989     2.230
   1.03400  0.00163  0.00819 -0.07575  0.000529  0.000237  0.007641     2.230
   1.03618  0.00098  0.00612 -0.19196  0.000505  0.000228  0.020406     2.221
   1.03826  0.00048  0.00410 -0.32345  0.000463  0.000209  0.037990     2.208
   1.04024  0.00015  0.00214 -0.47144  0.000433  0.000196  0.058993     2.213
   1.04215  0.00001  0.00024 -0.63279  0.000408  0.000185  0.084371     2.208
   1.04400  0.00012 -0.00161 -0.80123  0.000397  0.000179  0.108651     2.220
   1.04587  0.00052 -0.00343 -0.95276  0.000416  0.000184  0.118908     2.260
   1.04780  0.00123 -0.00524 -1.07797  0.000450  0.000197  0.121564     2.285
   1.04986  0.00223 -0.00703 -1.17028  0.000510  0.000218  0.111110     2.335
   1.05205  0.00354 -0.00879 -1.23914  0.000570  0.000242  0.103854     2.350
   1.05438  0.00514 -0.01048 -1.28045  0.000666  0.000275  0.085496     2.422
   1.05689  0.00705 -0.01212 -1.30033  0.000776  0.000313  0.070172     2.479
   1.05960  0.00924 -0.01371 -1.30613  0.000907  0.000357  0.056442     2.541
   1.06254  0.01171 -0.01530 -1.30735  0.001026  0.000401  0.048823     2.561
   1.06576  0.01450 -0.01689 -1.30784  0.001137  0.000443  0.043902     2.565
   1.06931  0.01766 -0.01852 -1.30619  0.001264  0.000489  0.038500     2.586
   1.07328  0.02125 -0.02021 -1.30633  0.001367  0.000532  0.036320     2.569
   1.07773  0.02534 -0.02197 -1.30631  0.001484  0.000578  0.033429     2.569
   1.08275  0.03002 -0.02380 -1.30833  0.001584  0.000622  0.032130     2.548
   1.08845  0.03539 -0.02569 -1.30918  0.001715  0.000671  0.029373     2.557
   1.09493  0.04158 -0.02763 -1.30857  0.001866  0.000725  0.026477     2.574
   1.10237  0.04875 -0.02960 -1.30568  0.002048  0.000787  0.023297     2.603
   1.11095  0.05710 -0.03158 -1.29897  0.002286  0.000860  0.019491     2.657
   1.12083  0.06678 -0.03358 -1.28972  0.002553  0.000943  0.016317     2.707
   1.13204  0.07781 -0.03556 -1.28039  0.002803  0.001029  0.014434     2.724
   1.14448  0.09010 -0.03747 -1.27023  0.003086  0.001121  0.012548     2.753
   1.15809  0.10359 -0.03926 -1.25988  0.003378  0.001217  0.011022     2.777
   1.17266  0.11806 -0.04096 -1.25100  0.003625  0.001308  0.010284     2.770
   1.18781  0.13314 -0.04249 -1.24348  0.003850  0.001396  0.009781     2.758
   1.20335  0.14862 -0.04385 -1.23676  0.004077  0.001481  0.009254     2.752
   1.21923  0.16445 -0.04503 -1.23079  0.004295  0.001563  0.008799     2.747
   1.23540  0.18059 -0.04604 -1.22475  0.004540  0.001646  0.008176     2.757
   1.25175  0.19691 -0.04691 -1.21994  0.004727  0.001722  0.007943     2.745
   1.26813  0.21328 -0.04763 -1.21542  0.004924  0.001796  0.007628     2.742
   1.28457  0.22971 -0.04819 -1.21120  0.005121  0.001868  0.007313     2.742
   1.30115  0.24629 -0.04860 -1.20681  0.005341  0.001941  0.006897     2.752
   1.31783  0.26296 -0.04890 -1.20293  0.005532  0.002010  0.006634     2.752
   1.33448  0.27961 -0.04908 -1.19936  0.005712  0.002076  0.006416     2.751
   1.35110  0.29624 -0.04912 -1.19564  0.005916  0.002144  0.006106     2.760
   1.36778  0.31291 -0.04903 -1.19171  0.006143  0.002213  0.005739     2.776
   1.38450  0.32963 -0.04882 -1.18788  0.006362  0.002280  0.005423     2.790
   1.40120  0.34633 -0.04849 -1.18386  0.006602  0.002349  0.005067     2.811
   1.41786  0.36298 -0.04803 -1.17961  0.006869  0.002419  0.004667     2.839
   1.43449  0.37961 -0.04745 -1.17517  0.007158  0.002491  0.004254     2.874
   1.45114  0.39623 -0.04673 -1.17045  0.007486  0.002565  0.003799     2.918
   1.46777  0.41285 -0.04588 -1.16534  0.007876  0.002643  0.003276     2.980
   1.48439  0.42943 -0.04489 -1.16013  0.008298  0.002722  0.002769     3.049
   1.50097  0.44597 -0.04378 -1.15470  0.008799  0.002803  0.002219     3.139
   1.51751  0.46247 -0.04253 -1.14923  0.009375  0.002885  0.001667     3.249
   1.53401  0.47892 -0.04112 -1.14382  0.010058  0.002968  0.001105     3.389
   1.55050  0.49532 -0.03957 -1.13868  0.010846  0.003047  0.000582     3.560
   1.56702  0.51176 -0.03785 -1.13393  0.011765  0.003122  0.000113     3.768
   1.58368  0.52831 -0.03597 -1.12965  0.012822  0.003192 -0.000267     4.017
   1.60055  0.54506 -0.03395 -1.12579  0.013969  0.003257 -0.000524     4.289
   1.61761  0.56199 -0.03181 -1.12226  0.015201  0.003319 -0.000674     4.579
   1.63483  0.57906 -0.02959 -1.11912  0.016476  0.003378 -0.000740     4.878
   1.65218  0.59626 -0.02732 -1.11637  0.017779  0.003431 -0.000755     5.181
   1.66962  0.61355 -0.02500 -1.11393  0.019087  0.003481 -0.000747     5.483
   1.68712  0.63090 -0.02268 -1.11177  0.020373  0.003528 -0.000728     5.774
   1.70462  0.64824 -0.02037 -1.10983  0.021620  0.003572 -0.000705     6.052
   1.72205  0.66552 -0.01809 -1.10807  0.022817  0.003614 -0.000685     6.314
   1.73939  0.68272 -0.01585 -1.10647  0.023955  0.003653 -0.000667     6.557
   1.75663  0.69982 -0.01367 -1.10498  0.025010  0.003692 -0.000651     6.775
   1.77378  0.71684 -0.01156 -1.10357  0.025974  0.003729 -0.000638     6.965
   1.79085  0.73379 -0.00953 -1.10223  0.026837  0.003766 -0.000627     7.126
   1.80784  0.75067 -0.00760 -1.10093  0.027591  0.003803 -0.000617     7.256
   1.82474  0.76746 -0.00576 -1.09966  0.028225  0.003839 -0.000608     7.352
   1.84154  0.78418 -0.00404 -1.09840  0.028734  0.003876 -0.000600     7.413
   1.85823  0.80079 -0.00245 -1.09715  0.029100  0.003914 -0.000593     7.435
   1.87481  0.81731 -0.00100 -1.09589  0.029318  0.003953 -0.000587     7.417
   1.89126  0.83371  0.00030 -1.09460  0.029370  0.003992 -0.000582     7.356
   1.90759  0.85000  0.00143 -1.09329  0.029251  0.004033 -0.000578     7.252
   1.92381  0.86619  0.00238 -1.09192  0.028948  0.004076 -0.000574     7.102
   1.93987  0.88223  0.00314 -1.09051  0.028463  0.004120 -0.000572     6.909
   1.95573  0.89808  0.00370 -1.08903  0.027787  0.004165 -0.000572     6.671
   1.97131  0.91366  0.00404 -1.08750  0.026917  0.004212 -0.000574     6.390
   1.98653  0.92887  0.00415 -1.08590  0.025847  0.004260 -0.000578     6.068
   2.00124  0.94358  0.00401 -1.08426  0.024593  0.004307 -0.000584     5.710
   2.01526  0.95760  0.00361 -1.08260  0.023187  0.004353 -0.000580     5.326
   2.02837  0.97069  0.00296 -1.08099  0.021676  0.004396 -0.000555     4.930
   2.04040  0.98268  0.00205 -1.07952  0.020139  0.004434 -0.000474     4.541
   2.05125  0.99348  0.00090 -1.07823  0.018702  0.004466 -0.000307     4.187
   2.05783  1.00000  0.00000 -1.07747  0.019459  0.004485 -0.000121     4.338
   2.05783  1.00010 -0.00002  1.07747  0.125768  0.007503  0.000000    16.763
   2.06446  1.00660 -0.00134  1.07295  0.119788  0.008085  0.000000    14.816
   2.07221  1.01423 -0.00265  1.06788  0.116928  0.008726  0.000000    13.400
   2.08127  1.02318 -0.00404  1.06186  0.114046  0.009483  0.000000    12.027
   2.09186  1.03366 -0.00554  1.05468  0.110966  0.010382  0.000000    10.688
   2.10423  1.04593 -0.00716  1.04608  0.107499  0.011457  0.000000     9.383
   2.11869  1.06028 -0.00893  1.03572  0.103500  0.012751  0.000000     8.117
   2.13560  1.07708 -0.01084  1.02329  0.098809  0.014302  0.000000     6.909
   2.15535  1.09673 -0.01292  1.00799  0.093294  0.016214  0.000000     5.754
   2.17845  1.11971 -0.01518  0.98860  0.086837  0.018650  0.000000     4.656
   2.20544  1.14659 -0.01763  0.96328  0.079394  0.021872  0.000000     3.630
   2.23698  1.17802 -0.02029  0.94058  0.070690  0.024783  0.000000     2.852
   2.27386  1.21478 -0.02315  0.92419  0.061181  0.026854  0.000000     2.278
   2.31695  1.25777 -0.02623  0.91711  0.051722  0.027708  0.000000     1.867
   2.36732  1.30803 -0.02953  0.91980  0.043313  0.027407  0.000000     1.580
   2.42619  1.36680 -0.03305  0.92956  0.036632  0.026419  0.000000     1.387
   2.49501  1.43551 -0.03680  0.94216  0.031764  0.025263  0.000000     1.257
   2.57543  1.51584 -0.04077  0.95437  0.028385  0.024239  0.000000     1.171
   2.66944  1.60975 -0.04495  0.96477  0.026085  0.023428  0.000000     1.113
   2.77931  1.71953 -0.04933  0.97311  0.024525  0.022812  0.000000     1.075
   2.90773  1.84787 -0.05389  0.97961  0.023467  0.022352  0.000000     1.050
   3.05782  1.99789 -0.05861  0.98643  0.022615  0.021886  0.000000     1.033
