BlendedAirfoil                                  
 Alfa =   1.90000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.88223  0.00314 -0.14788
   0.89808  0.00370 -0.14351
   0.91366  0.00404 -0.13929
   0.92887  0.00415 -0.13585
   0.94358  0.00401 -0.13451
   0.95760  0.00361 -0.13715
   0.97069  0.00296 -0.14617
   0.98268  0.00205 -0.16407
   0.99348  0.00090 -0.19304
   1.00000  0.00000 -0.18128
