#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.56144  0.44957  0.10475  1.09882  0.013547  0.002693 -0.000935     5.031
   0.57774  0.43329  0.10561  1.10340  0.011992  0.002624 -0.000834     4.571
   0.59394  0.41711  0.10630  1.10890  0.010620  0.002546 -0.000535     4.170
   0.61007  0.40098  0.10679  1.11524  0.009422  0.002463  0.000013     3.826
   0.62617  0.38489  0.10708  1.12258  0.008392  0.002370  0.000800     3.540
   0.64227  0.36879  0.10718  1.13079  0.007526  0.002270  0.001762     3.315
   0.65836  0.35270  0.10708  1.13958  0.006778  0.002166  0.002896     3.129
   0.67432  0.33674  0.10680  1.14847  0.006133  0.002062  0.004182     2.974
   0.69010  0.32097  0.10629  1.15679  0.005602  0.001962  0.005490     2.855
   0.70583  0.30526  0.10554  1.16386  0.005194  0.001871  0.006622     2.777
   0.72167  0.28945  0.10454  1.17004  0.004839  0.001783  0.007742     2.714
   0.73747  0.27369  0.10335  1.17541  0.004504  0.001698  0.008996     2.653
   0.75302  0.25820  0.10195  1.17984  0.004174  0.001614  0.010533     2.586
   0.76841  0.24291  0.10027  1.18139  0.003941  0.001544  0.011592     2.553
   0.78386  0.22758  0.09831  1.18123  0.003749  0.001478  0.012415     2.536
   0.79934  0.21226  0.09610  1.18043  0.003541  0.001411  0.013502     2.510
   0.81467  0.19713  0.09366  1.17810  0.003346  0.001346  0.014624     2.487
   0.82983  0.18221  0.09095  1.17386  0.003174  0.001284  0.015608     2.472
   0.84493  0.16741  0.08797  1.16788  0.003022  0.001224  0.016371     2.468
   0.85995  0.15275  0.08473  1.16115  0.002854  0.001162  0.017441     2.457
   0.87475  0.13836  0.08125  1.15273  0.002686  0.001099  0.018623     2.445
   0.88915  0.12444  0.07757  1.14247  0.002509  0.001035  0.020167     2.425
   0.90314  0.11101  0.07364  1.12891  0.002355  0.000975  0.021447     2.415
   0.91683  0.09797  0.06946  1.11267  0.002221  0.000917  0.022236     2.423
   0.92993  0.08560  0.06517  1.09591  0.002060  0.000852  0.023766     2.416
   0.94206  0.07425  0.06087  1.07630  0.001862  0.000787  0.027127     2.367
   0.95332  0.06387  0.05649  1.04792  0.001744  0.000737  0.028240     2.365
   0.96371  0.05444  0.05215  1.01854  0.001647  0.000688  0.028297     2.392
   0.97301  0.04611  0.04801  0.99152  0.001502  0.000631  0.030552     2.381
   0.98119  0.03891  0.04412  0.96030  0.001358  0.000577  0.033653     2.352
   0.98837  0.03273  0.04046  0.92305  0.001253  0.000533  0.035221     2.348
   0.99470  0.02743  0.03701  0.88293  0.001147  0.000492  0.037352     2.332
   1.00030  0.02288  0.03375  0.83751  0.001052  0.000455  0.039253     2.315
   1.00527  0.01898  0.03066  0.78753  0.000979  0.000422  0.039564     2.318
   1.00973  0.01561  0.02774  0.73416  0.000895  0.000390  0.041138     2.297
   1.01375  0.01272  0.02495  0.67363  0.000830  0.000362  0.040913     2.292
   1.01739  0.01024  0.02228  0.60786  0.000765  0.000335  0.040304     2.284
   1.02073  0.00811  0.01971  0.53068  0.000704  0.000315  0.040128     2.232
   1.02380  0.00630  0.01724  0.45110  0.000688  0.000297  0.032271     2.316
   1.02664  0.00476  0.01485  0.36227  0.000599  0.000276  0.034017     2.169
   1.02926  0.00350  0.01255  0.26796  0.000641  0.000274  0.020141     2.338
   1.03171  0.00246  0.01033  0.17392  0.000498  0.000225  0.018897     2.212
   1.03400  0.00163  0.00819  0.05455  0.000565  0.000253  0.005150     2.230
   1.03618  0.00098  0.00612 -0.04122  0.000565  0.000253  0.003895     2.230
   1.03826  0.00048  0.00410 -0.16922  0.000436  0.000198  0.021134     2.205
   1.04024  0.00015  0.00214 -0.31464  0.000442  0.000196  0.037155     2.254
   1.04215  0.00001  0.00024 -0.46812  0.000409  0.000187  0.063057     2.193
   1.04400  0.00012 -0.00161 -0.63161  0.000404  0.000181  0.082914     2.236
   1.04587  0.00052 -0.00343 -0.77934  0.000420  0.000187  0.097309     2.250
   1.04780  0.00123 -0.00524 -0.90570  0.000454  0.000199  0.101694     2.279
   1.04986  0.00223 -0.00703 -1.00770  0.000501  0.000218  0.100354     2.302
   1.05205  0.00354 -0.00879 -1.08848  0.000557  0.000240  0.095555     2.325
   1.05438  0.00514 -0.01048 -1.14053  0.000647  0.000271  0.080896     2.390
   1.05689  0.00705 -0.01212 -1.17181  0.000745  0.000307  0.069377     2.429
   1.05960  0.00924 -0.01371 -1.18676  0.000870  0.000349  0.056387     2.491
   1.06254  0.01171 -0.01530 -1.19672  0.000975  0.000391  0.050410     2.497
   1.06576  0.01450 -0.01689 -1.20437  0.001083  0.000432  0.045268     2.506
   1.06931  0.01766 -0.01852 -1.21123  0.001186  0.000473  0.041541     2.506
   1.07328  0.02125 -0.02021 -1.21707  0.001296  0.000516  0.037991     2.512
   1.07773  0.02534 -0.02197 -1.22460  0.001388  0.000557  0.036397     2.493
   1.08275  0.03002 -0.02380 -1.23170  0.001497  0.000600  0.033887     2.495
   1.08845  0.03539 -0.02569 -1.23825  0.001615  0.000646  0.031470     2.498
   1.09493  0.04158 -0.02763 -1.24360  0.001748  0.000697  0.028862     2.509
   1.10237  0.04875 -0.02960 -1.24553  0.001924  0.000757  0.025303     2.543
   1.11095  0.05710 -0.03158 -1.24395  0.002135  0.000826  0.021749     2.584
   1.12083  0.06678 -0.03358 -1.23913  0.002382  0.000906  0.018451     2.629
   1.13204  0.07781 -0.03556 -1.23389  0.002613  0.000988  0.016470     2.643
   1.14448  0.09010 -0.03747 -1.22773  0.002866  0.001076  0.014594     2.663
   1.15809  0.10359 -0.03926 -1.22122  0.003125  0.001167  0.013063     2.679
   1.17266  0.11806 -0.04096 -1.21547  0.003361  0.001255  0.012101     2.678
   1.18781  0.13314 -0.04249 -1.21152  0.003550  0.001336  0.011710     2.657
   1.20335  0.14862 -0.04385 -1.20767  0.003763  0.001417  0.011028     2.656
   1.21923  0.16445 -0.04503 -1.20450  0.003957  0.001493  0.010536     2.650
   1.23540  0.18059 -0.04604 -1.20075  0.004186  0.001572  0.009780     2.662
   1.25175  0.19691 -0.04691 -1.19845  0.004345  0.001642  0.009586     2.646
   1.26813  0.21328 -0.04763 -1.19615  0.004521  0.001710  0.009225     2.643
   1.28457  0.22971 -0.04819 -1.19393  0.004699  0.001778  0.008858     2.644
   1.30115  0.24629 -0.04860 -1.19177  0.004876  0.001843  0.008505     2.645
   1.31783  0.26296 -0.04890 -1.18960  0.005055  0.001908  0.008153     2.649
   1.33448  0.27961 -0.04908 -1.18794  0.005203  0.001968  0.007960     2.644
   1.35110  0.29624 -0.04912 -1.18602  0.005373  0.002029  0.007659     2.648
   1.36778  0.31291 -0.04903 -1.18386  0.005557  0.002091  0.007309     2.657
   1.38450  0.32963 -0.04882 -1.18187  0.005724  0.002151  0.007045     2.662
   1.40120  0.34633 -0.04849 -1.17961  0.005909  0.002211  0.006725     2.672
   1.41786  0.36298 -0.04803 -1.17732  0.006093  0.002271  0.006430     2.682
   1.43449  0.37961 -0.04745 -1.17446  0.006315  0.002335  0.006022     2.705
   1.45114  0.39623 -0.04673 -1.17140  0.006546  0.002399  0.005626     2.728
   1.46777  0.41285 -0.04588 -1.16786  0.006813  0.002467  0.005166     2.762
   1.48439  0.42943 -0.04489 -1.16402  0.007101  0.002536  0.004700     2.800
   1.50097  0.44597 -0.04378 -1.15974  0.007434  0.002609  0.004185     2.849
   1.51751  0.46247 -0.04253 -1.15504  0.007819  0.002686  0.003628     2.911
   1.53401  0.47892 -0.04112 -1.14997  0.008269  0.002766  0.003033     2.989
   1.55050  0.49532 -0.03957 -1.14455  0.008812  0.002850  0.002389     3.092
   1.56702  0.51176 -0.03785 -1.13904  0.009444  0.002935  0.001749     3.218
   1.58368  0.52831 -0.03597 -1.13359  0.010190  0.003020  0.001125     3.374
   1.60055  0.54506 -0.03395 -1.12845  0.011019  0.003101  0.000584     3.553
   1.61761  0.56199 -0.03181 -1.12373  0.011905  0.003178  0.000151     3.746
   1.63483  0.57906 -0.02959 -1.11945  0.012828  0.003249 -0.000171     3.948
   1.65218  0.59626 -0.02732 -1.11553  0.013772  0.003317 -0.000396     4.152
   1.66962  0.61355 -0.02500 -1.11190  0.014718  0.003382 -0.000541     4.352
   1.68712  0.63090 -0.02268 -1.10853  0.015641  0.003445 -0.000626     4.541
   1.70462  0.64824 -0.02037 -1.10543  0.016531  0.003504 -0.000672     4.717
   1.72205  0.66552 -0.01809 -1.10259  0.017377  0.003561 -0.000692     4.880
   1.73939  0.68272 -0.01585 -1.09996  0.018170  0.003616 -0.000696     5.025
   1.75663  0.69982 -0.01367 -1.09751  0.018896  0.003669 -0.000693     5.151
   1.77378  0.71684 -0.01156 -1.09520  0.019538  0.003720 -0.000685     5.253
   1.79085  0.73379 -0.00953 -1.09299  0.020092  0.003770 -0.000676     5.330
   1.80784  0.75067 -0.00760 -1.09088  0.020552  0.003819 -0.000666     5.381
   1.82474  0.76746 -0.00576 -1.08882  0.020905  0.003868 -0.000657     5.405
   1.84154  0.78418 -0.00404 -1.08681  0.021147  0.003917 -0.000647     5.399
   1.85823  0.80079 -0.00245 -1.08482  0.021263  0.003965 -0.000638     5.362
   1.87481  0.81731 -0.00100 -1.08285  0.021248  0.004014 -0.000628     5.293
   1.89126  0.83371  0.00030 -1.08087  0.021085  0.004063 -0.000617     5.189
   1.90759  0.85000  0.00143 -1.07887  0.020771  0.004113 -0.000602     5.051
   1.92381  0.86619  0.00238 -1.07686  0.020295  0.004162 -0.000577     4.876
   1.93987  0.88223  0.00314 -1.07483  0.019662  0.004212 -0.000532     4.668
   1.95573  0.89808  0.00370 -1.07281  0.018864  0.004261 -0.000448     4.427
   1.97131  0.91366  0.00404 -1.07084  0.017904  0.004308 -0.000295     4.156
   1.98653  0.92887  0.00415 -1.06901  0.016780  0.004351 -0.000027     3.856
   2.00124  0.94358  0.00401 -1.06784  0.015510  0.004379  0.000411     3.542
   2.01526  0.95760  0.00361 -1.06817  0.014128  0.004377  0.001075     3.228
   2.02837  0.97069  0.00296 -1.07110  0.012670  0.004325  0.002021     2.929
   2.04040  0.98268  0.00205 -1.07773  0.011194  0.004212  0.003301     2.658
   2.05125  0.99348  0.00090 -1.08889  0.009773  0.004039  0.004960     2.420
   2.05783  1.00000  0.00000 -1.08415  0.010381  0.004131  0.004218     2.513
   2.05783  1.00010 -0.00002  1.08415  0.136132  0.006941  0.000000    19.613
   2.06446  1.00660 -0.00133  1.08113  0.130793  0.007353  0.000000    17.788
   2.07221  1.01424 -0.00263  1.07779  0.128257  0.007801  0.000000    16.440
   2.08127  1.02319 -0.00400  1.07378  0.125718  0.008335  0.000000    15.083
   2.09186  1.03368 -0.00547  1.06895  0.123019  0.008974  0.000000    13.708
   2.10423  1.04595 -0.00704  1.06311  0.119990  0.009744  0.000000    12.314
   2.11869  1.06031 -0.00874  1.05600  0.116499  0.010675  0.000000    10.913
   2.13560  1.07712 -0.01056  1.04733  0.112407  0.011806  0.000000     9.521
   2.15535  1.09677 -0.01253  1.03673  0.107557  0.013183  0.000000     8.159
   2.17845  1.11977 -0.01464  1.02373  0.101775  0.014863  0.000000     6.848
   2.20544  1.14667 -0.01690  1.00730  0.094894  0.016976  0.000000     5.590
   2.23698  1.17812 -0.01930  0.98574  0.086786  0.019749  0.000000     4.395
   2.27386  1.21490 -0.02184  0.95877  0.077371  0.023235  0.000000     3.330
   2.31695  1.25792 -0.02452  0.93767  0.066714  0.025941  0.000000     2.572
   2.36732  1.30821 -0.02730  0.92622  0.055849  0.027350  0.000000     2.042
   2.42619  1.36701 -0.03018  0.92606  0.046100  0.027369  0.000000     1.684
   2.49501  1.43576 -0.03312  0.93449  0.038418  0.026498  0.000000     1.450
   2.57543  1.51613 -0.03607  0.94652  0.032935  0.025379  0.000000     1.298
   2.66944  1.61009 -0.03899  0.95826  0.029215  0.024384  0.000000     1.198
   2.77931  1.71993 -0.04181  0.96811  0.026727  0.023607  0.000000     1.132
   2.90773  1.84832 -0.04444  0.97587  0.025061  0.023028  0.000000     1.088
   3.05782  1.99840 -0.04679  0.98473  0.023713  0.022397  0.000000     1.059
