BlendedAirfoil                                  
 Alfa =   1.05000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16036
   0.99360  0.00192 -0.15991
   0.98272  0.00530 -0.15974
   0.97032  0.00914 -0.15958
   0.95680  0.01317 -0.15945
   0.94246  0.01720 -0.15935
   0.92739  0.02118 -0.15930
   0.91167  0.02516 -0.15927
   0.89549  0.02915 -0.15925
   0.87905  0.03313 -0.15922
   0.86245  0.03708 -0.15920
   0.84577  0.04099 -0.15916
   0.82904  0.04484 -0.15912
   0.81229  0.04864 -0.15908
   0.79553  0.05238 -0.15903
   0.77875  0.05606 -0.15898
   0.76200  0.05967 -0.15894
   0.74535  0.06319 -0.15890
   0.72877  0.06660 -0.15888
   0.71222  0.06990 -0.15891
   0.69568  0.07308 -0.15899
   0.67915  0.07616 -0.15915
   0.66266  0.07911 -0.15940
   0.64620  0.08193 -0.15978
   0.62976  0.08462 -0.16034
   0.61329  0.08718 -0.16112
   0.59681  0.08962 -0.16217
   0.58038  0.09191 -0.16357
   0.56400  0.09406 -0.16543
   0.54760  0.09605 -0.16788
   0.53117  0.09790 -0.17106
   0.51477  0.09961 -0.17514
   0.49845  0.10115 -0.18036
   0.48218  0.10252 -0.18702
   0.46588  0.10371 -0.19540
   0.44957  0.10475 -0.20574
   0.43329  0.10561 -0.21796
   0.41711  0.10630 -0.23207
   0.40098  0.10679 -0.24831
   0.38489  0.10708 -0.26636
   0.36879  0.10718 -0.28537
   0.35270  0.10708 -0.30452
   0.33674  0.10680 -0.32315
   0.32097  0.10629 -0.33989
   0.30526  0.10554 -0.35267
   0.28945  0.10454 -0.36383
   0.27369  0.10335 -0.37270
   0.25820  0.10195 -0.37995
   0.24291  0.10027 -0.38012
   0.22758  0.09831 -0.37673
   0.21226  0.09610 -0.37061
   0.19713  0.09366 -0.36199
   0.18221  0.09095 -0.34901
   0.16741  0.08797 -0.33074
   0.15275  0.08473 -0.31143
   0.13836  0.08125 -0.28974
   0.12444  0.07757 -0.26233
   0.11101  0.07364 -0.22731
   0.09797  0.06946 -0.18710
   0.08560  0.06517 -0.14772
   0.07425  0.06087 -0.10115
   0.06387  0.05649 -0.03736
   0.05444  0.05215  0.02584
   0.04611  0.04801  0.08610
   0.03891  0.04412  0.14948
   0.03273  0.04046  0.22155
   0.02743  0.03701  0.29436
   0.02288  0.03375  0.37523
   0.01898  0.03066  0.45620
   0.01561  0.02774  0.53863
   0.01272  0.02495  0.62270
   0.01024  0.02228  0.70090
   0.00811  0.01971  0.77985
   0.00630  0.01724  0.85070
   0.00476  0.01485  0.91592
   0.00350  0.01255  0.96214
   0.00246  0.01033  0.98918
   0.00163  0.00819  0.99965
   0.00098  0.00612  0.98195
   0.00048  0.00410  0.93372
   0.00015  0.00214  0.83842
   0.00001  0.00024  0.69839
   0.00012 -0.00161  0.45660
   0.00052 -0.00343  0.21499
   0.00123 -0.00524 -0.00590
   0.00223 -0.00703 -0.21359
   0.00354 -0.00879 -0.38445
   0.00514 -0.01048 -0.49234
   0.00705 -0.01212 -0.55076
   0.00924 -0.01371 -0.57825
   0.01171 -0.01530 -0.58783
   0.01450 -0.01689 -0.59837
   0.01766 -0.01852 -0.60395
   0.02125 -0.02021 -0.60991
   0.02534 -0.02197 -0.61933
   0.03002 -0.02380 -0.62885
   0.03539 -0.02569 -0.63881
   0.04158 -0.02763 -0.64410
   0.04875 -0.02960 -0.64190
   0.05710 -0.03158 -0.62953
   0.06678 -0.03358 -0.61120
   0.07781 -0.03556 -0.59190
   0.09010 -0.03747 -0.57216
   0.10359 -0.03926 -0.55061
   0.11806 -0.04096 -0.53167
   0.13314 -0.04249 -0.51707
   0.14862 -0.04385 -0.50416
   0.16445 -0.04503 -0.49223
   0.18059 -0.04604 -0.48048
   0.19691 -0.04691 -0.47194
   0.21328 -0.04763 -0.46359
   0.22971 -0.04819 -0.45611
   0.24629 -0.04860 -0.44759
   0.26296 -0.04890 -0.44083
   0.27961 -0.04908 -0.43448
   0.29624 -0.04912 -0.42783
   0.31291 -0.04903 -0.42101
   0.32963 -0.04882 -0.41391
   0.34633 -0.04849 -0.40685
   0.36298 -0.04803 -0.39935
   0.37961 -0.04745 -0.39094
   0.39623 -0.04673 -0.38186
   0.41285 -0.04588 -0.37181
   0.42943 -0.04489 -0.36127
   0.44597 -0.04378 -0.34988
   0.46247 -0.04253 -0.33798
   0.47892 -0.04112 -0.32553
   0.49532 -0.03957 -0.31299
   0.51176 -0.03785 -0.30073
   0.52831 -0.03597 -0.28923
   0.54506 -0.03395 -0.27879
   0.56199 -0.03181 -0.26939
   0.57906 -0.02959 -0.26086
   0.59626 -0.02732 -0.25301
   0.61355 -0.02500 -0.24593
   0.63090 -0.02268 -0.23956
   0.64824 -0.02037 -0.23380
   0.66552 -0.01809 -0.22855
   0.68272 -0.01585 -0.22375
   0.69982 -0.01367 -0.21929
   0.71684 -0.01156 -0.21509
   0.73379 -0.00953 -0.21110
   0.75067 -0.00760 -0.20726
   0.76746 -0.00576 -0.20353
   0.78418 -0.00404 -0.19987
   0.80079 -0.00245 -0.19623
   0.81731 -0.00100 -0.19260
   0.83371  0.00030 -0.18894
   0.85000  0.00143 -0.18521
   0.86619  0.00238 -0.18140
   0.88223  0.00314 -0.17748
   0.89808  0.00370 -0.17348
   0.91366  0.00404 -0.16941
   0.92887  0.00415 -0.16536
   0.94358  0.00401 -0.16147
   0.95760  0.00361 -0.15793
