#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.10205  0.039498  0.002873 -0.000743    13.749
   0.44649  0.56400  0.09406  1.10226  0.036348  0.002870 -0.000748    12.667
   0.46301  0.54760  0.09605  1.10258  0.033314  0.002863 -0.000756    11.636
   0.47954  0.53117  0.09790  1.10303  0.030396  0.002853 -0.000767    10.655
   0.49603  0.51477  0.09961  1.10366  0.027587  0.002838 -0.000780     9.719
   0.51242  0.49845  0.10115  1.10450  0.024924  0.002819 -0.000798     8.840
   0.52875  0.48218  0.10252  1.10565  0.022425  0.002794 -0.000822     8.025
   0.54509  0.46588  0.10371  1.10718  0.020078  0.002763 -0.000853     7.267
   0.56144  0.44957  0.10475  1.10919  0.017882  0.002724 -0.000896     6.564
   0.57774  0.43329  0.10561  1.11182  0.015840  0.002678 -0.000951     5.916
   0.59394  0.41711  0.10630  1.11523  0.013991  0.002622 -0.000992     5.335
   0.61007  0.40098  0.10679  1.11956  0.012322  0.002558 -0.000963     4.818
   0.62617  0.38489  0.10708  1.12496  0.010844  0.002483 -0.000758     4.367
   0.64227  0.36879  0.10718  1.13135  0.009559  0.002401 -0.000293     3.981
   0.65836  0.35270  0.10708  1.13884  0.008428  0.002311  0.000488     3.647
   0.67432  0.33674  0.10680  1.14744  0.007459  0.002211  0.001557     3.374
   0.69010  0.32097  0.10629  1.15675  0.006651  0.002106  0.002839     3.158
   0.70583  0.30526  0.10554  1.16599  0.006020  0.002003  0.004117     3.006
   0.72167  0.28945  0.10454  1.17480  0.005505  0.001903  0.005381     2.893
   0.73747  0.27369  0.10335  1.18317  0.005037  0.001805  0.006815     2.791
   0.75302  0.25820  0.10195  1.19065  0.004609  0.001710  0.008461     2.695
   0.76841  0.24291  0.10027  1.19572  0.004297  0.001628  0.009751     2.639
   0.78386  0.22758  0.09831  1.19896  0.004047  0.001553  0.010782     2.607
   0.79934  0.21226  0.09610  1.20128  0.003804  0.001478  0.011932     2.574
   0.81467  0.19713  0.09366  1.20248  0.003563  0.001405  0.013287     2.536
   0.82983  0.18221  0.09095  1.20134  0.003372  0.001338  0.014298     2.519
   0.84493  0.16741  0.08797  1.19884  0.003194  0.001273  0.015229     2.509
   0.85995  0.15275  0.08473  1.19550  0.003006  0.001206  0.016420     2.493
   0.87475  0.13836  0.08125  1.19040  0.002833  0.001140  0.017490     2.485
   0.88915  0.12444  0.07757  1.18453  0.002625  0.001071  0.019448     2.452
   0.90314  0.11101  0.07364  1.17451  0.002469  0.001009  0.020597     2.447
   0.91683  0.09797  0.06946  1.16283  0.002320  0.000947  0.021638     2.450
   0.92993  0.08560  0.06517  1.15042  0.002153  0.000881  0.023205     2.444
   0.94206  0.07425  0.06087  1.13598  0.001937  0.000811  0.027000     2.387
   0.95332  0.06387  0.05649  1.11250  0.001821  0.000761  0.027936     2.393
   0.96371  0.05444  0.05215  1.08907  0.001713  0.000709  0.028430     2.415
   0.97301  0.04611  0.04801  1.06751  0.001564  0.000651  0.030871     2.404
   0.98119  0.03891  0.04412  1.04282  0.001423  0.000596  0.033703     2.387
   0.98837  0.03273  0.04046  1.01378  0.001295  0.000547  0.036756     2.366
   0.99470  0.02743  0.03701  0.97997  0.001191  0.000505  0.038859     2.360
   1.00030  0.02288  0.03375  0.94206  0.001081  0.000464  0.042496     2.327
   1.00527  0.01898  0.03066  0.89777  0.001013  0.000433  0.042665     2.340
   1.00973  0.01561  0.02774  0.85095  0.000915  0.000399  0.046733     2.295
   1.01375  0.01272  0.02495  0.79553  0.000868  0.000375  0.045041     2.318
   1.01739  0.01024  0.02228  0.73953  0.000791  0.000345  0.047115     2.292
   1.02073  0.00811  0.01971  0.67376  0.000734  0.000321  0.046611     2.284
   1.02380  0.00630  0.01724  0.59959  0.000679  0.000301  0.045815     2.260
   1.02664  0.00476  0.01485  0.51645  0.000646  0.000287  0.041846     2.251
   1.02926  0.00350  0.01255  0.43307  0.000613  0.000269  0.035890     2.283
   1.03171  0.00246  0.01033  0.33895  0.000557  0.000253  0.033179     2.205
   1.03400  0.00163  0.00819  0.23854  0.000564  0.000247  0.021566     2.279
   1.03618  0.00098  0.00612  0.13396  0.000479  0.000215  0.014924     2.228
   1.03826  0.00048  0.00410  0.01035  0.000498  0.000223  0.001112     2.230
   1.04024  0.00015  0.00214 -0.10226  0.000498  0.000223  0.010957     2.230
   1.04215  0.00001  0.00024 -0.25402  0.000389  0.000178  0.036048     2.190
   1.04400  0.00012 -0.00161 -0.40907  0.000422  0.000185  0.049164     2.285
   1.04587  0.00052 -0.00343 -0.55613  0.000413  0.000188  0.073764     2.201
   1.04780  0.00123 -0.00524 -0.69077  0.000456  0.000199  0.076485     2.290
   1.04986  0.00223 -0.00703 -0.80292  0.000487  0.000215  0.085194     2.265
   1.05205  0.00354 -0.00879 -0.89598  0.000545  0.000236  0.081394     2.310
   1.05438  0.00514 -0.01048 -0.96169  0.000621  0.000265  0.074077     2.347
   1.05689  0.00705 -0.01212 -1.00615  0.000713  0.000299  0.064893     2.386
   1.05960  0.00924 -0.01371 -1.03216  0.000831  0.000341  0.054145     2.440
   1.06254  0.01171 -0.01530 -1.05231  0.000926  0.000380  0.049776     2.436
   1.06576  0.01450 -0.01689 -1.07070  0.001017  0.000418  0.046200     2.434
   1.06931  0.01766 -0.01852 -1.08572  0.001121  0.000458  0.041819     2.449
   1.07328  0.02125 -0.02021 -1.10149  0.001205  0.000495  0.040096     2.434
   1.07773  0.02534 -0.02197 -1.11576  0.001308  0.000536  0.037096     2.442
   1.08275  0.03002 -0.02380 -1.13072  0.001399  0.000575  0.035505     2.433
   1.08845  0.03539 -0.02569 -1.14470  0.001508  0.000618  0.033145     2.439
   1.09493  0.04158 -0.02763 -1.15657  0.001636  0.000666  0.030355     2.455
   1.10237  0.04875 -0.02960 -1.16512  0.001794  0.000723  0.027091     2.483
   1.11095  0.05710 -0.03158 -1.16911  0.001995  0.000790  0.023364     2.525
   1.12083  0.06678 -0.03358 -1.16924  0.002227  0.000868  0.020011     2.566
   1.13204  0.07781 -0.03556 -1.16929  0.002430  0.000946  0.018291     2.568
   1.14448  0.09010 -0.03747 -1.16816  0.002659  0.001030  0.016430     2.583
   1.15809  0.10359 -0.03926 -1.16613  0.002898  0.001116  0.014810     2.597
   1.17266  0.11806 -0.04096 -1.16460  0.003113  0.001200  0.013815     2.594
   1.18781  0.13314 -0.04249 -1.16418  0.003296  0.001278  0.013247     2.580
   1.20335  0.14862 -0.04385 -1.16394  0.003484  0.001353  0.012597     2.575
   1.21923  0.16445 -0.04503 -1.16335  0.003683  0.001428  0.011859     2.579
   1.23540  0.18059 -0.04604 -1.16270  0.003875  0.001500  0.011228     2.582
   1.25175  0.19691 -0.04691 -1.16253  0.004041  0.001568  0.010831     2.577
   1.26813  0.21328 -0.04763 -1.16252  0.004200  0.001633  0.010471     2.572
   1.28457  0.22971 -0.04819 -1.16243  0.004362  0.001696  0.010090     2.572
   1.30115  0.24629 -0.04860 -1.16200  0.004535  0.001759  0.009642     2.577
   1.31783  0.26296 -0.04890 -1.16157  0.004698  0.001821  0.009272     2.580
   1.33448  0.27961 -0.04908 -1.16176  0.004825  0.001876  0.009115     2.572
   1.35110  0.29624 -0.04912 -1.16150  0.004978  0.001933  0.008802     2.575
   1.36778  0.31291 -0.04903 -1.16095  0.005140  0.001991  0.008456     2.582
   1.38450  0.32963 -0.04882 -1.16042  0.005292  0.002047  0.008173     2.586
   1.40120  0.34633 -0.04849 -1.15977  0.005445  0.002102  0.007894     2.591
   1.41786  0.36298 -0.04803 -1.15879  0.005612  0.002158  0.007571     2.600
   1.43449  0.37961 -0.04745 -1.15755  0.005786  0.002215  0.007236     2.612
   1.45114  0.39623 -0.04673 -1.15582  0.005982  0.002274  0.006841     2.630
   1.46777  0.41285 -0.04588 -1.15366  0.006197  0.002336  0.006415     2.653
   1.48439  0.42943 -0.04489 -1.15109  0.006430  0.002399  0.005973     2.680
   1.50097  0.44597 -0.04378 -1.14804  0.006690  0.002465  0.005494     2.714
   1.51751  0.46247 -0.04253 -1.14448  0.006985  0.002535  0.004975     2.756
   1.53401  0.47892 -0.04112 -1.14022  0.007344  0.002610  0.004369     2.814
   1.55050  0.49532 -0.03957 -1.13545  0.007762  0.002690  0.003727     2.886
   1.56702  0.51176 -0.03785 -1.13018  0.008260  0.002774  0.003039     2.978
   1.58368  0.52831 -0.03597 -1.12460  0.008848  0.002862  0.002339     3.092
   1.60055  0.54506 -0.03395 -1.11904  0.009500  0.002950  0.001698     3.221
   1.61761  0.56199 -0.03181 -1.11368  0.010201  0.003035  0.001144     3.361
   1.63483  0.57906 -0.02959 -1.10865  0.010925  0.003117  0.000693     3.505
   1.65218  0.59626 -0.02732 -1.10397  0.011669  0.003195  0.000333     3.652
   1.66962  0.61355 -0.02500 -1.09962  0.012406  0.003270  0.000061     3.794
   1.68712  0.63090 -0.02268 -1.09559  0.013125  0.003341 -0.000138     3.929
   1.70462  0.64824 -0.02037 -1.09182  0.013812  0.003409 -0.000279     4.052
   1.72205  0.66552 -0.01809 -1.08829  0.014459  0.003474 -0.000377     4.162
   1.73939  0.68272 -0.01585 -1.08497  0.015061  0.003538 -0.000443     4.257
   1.75663  0.69982 -0.01367 -1.08182  0.015605  0.003600 -0.000485     4.335
   1.77378  0.71684 -0.01156 -1.07883  0.016076  0.003660 -0.000507     4.393
   1.79085  0.73379 -0.00953 -1.07598  0.016472  0.003719 -0.000516     4.429
   1.80784  0.75067 -0.00760 -1.07324  0.016784  0.003776 -0.000514     4.445
   1.82474  0.76746 -0.00576 -1.07059  0.017008  0.003833 -0.000501     4.437
   1.84154  0.78418 -0.00404 -1.06803  0.017135  0.003889 -0.000479     4.406
   1.85823  0.80079 -0.00245 -1.06553  0.017157  0.003944 -0.000443     4.350
   1.87481  0.81731 -0.00100 -1.06309  0.017068  0.003998 -0.000391     4.269
   1.89126  0.83371  0.00030 -1.06070  0.016854  0.004052 -0.000313     4.159
   1.90759  0.85000  0.00143 -1.05838  0.016515  0.004105 -0.000200     4.023
   1.92381  0.86619  0.00238 -1.05617  0.016043  0.004155 -0.000034     3.861
   1.93987  0.88223  0.00314 -1.05422  0.015449  0.004200  0.000203     3.678
   1.95573  0.89808  0.00370 -1.05276  0.014727  0.004235  0.000536     3.477
   1.97131  0.91366  0.00404 -1.05217  0.013886  0.004253  0.000995     3.265
   1.98653  0.92887  0.00415 -1.05302  0.012924  0.004245  0.001625     3.045
   2.00124  0.94358  0.00401 -1.05603  0.011858  0.004199  0.002471     2.824
   2.01526  0.95760  0.00361 -1.06211  0.010713  0.004105  0.003594     2.610
   2.02837  0.97069  0.00296 -1.07242  0.009512  0.003955  0.005093     2.405
   2.04040  0.98268  0.00205 -1.08824  0.008288  0.003743  0.007107     2.214
   2.05125  0.99348  0.00090 -1.11140  0.007065  0.003468  0.009882     2.037
   2.05783  1.00000  0.00000 -1.10283  0.007671  0.003604  0.008382     2.128
   2.05783  1.00010 -0.00002  1.10283  0.148125  0.006263  0.000000    23.653
   2.06446  1.00660 -0.00133  1.09987  0.143197  0.006689  0.000000    21.406
   2.07221  1.01424 -0.00261  1.09656  0.140930  0.007159  0.000000    19.685
   2.08127  1.02320 -0.00396  1.09261  0.138667  0.007719  0.000000    17.964
   2.09186  1.03369 -0.00540  1.08785  0.136254  0.008390  0.000000    16.240
   2.10423  1.04596 -0.00692  1.08211  0.133528  0.009198  0.000000    14.517
   2.11869  1.06033 -0.00856  1.07516  0.130356  0.010174  0.000000    12.813
   2.13560  1.07715 -0.01031  1.06674  0.126597  0.011356  0.000000    11.148
   2.15535  1.09682 -0.01217  1.05652  0.122092  0.012790  0.000000     9.546
   2.17845  1.11982 -0.01414  1.04415  0.116647  0.014522  0.000000     8.033
   2.20544  1.14674 -0.01621  1.02882  0.110072  0.016668  0.000000     6.604
   2.23698  1.17821 -0.01838  1.00942  0.102163  0.019385  0.000000     5.270
   2.27386  1.21501 -0.02063  0.98361  0.092811  0.023029  0.000000     4.030
   2.31695  1.25804 -0.02292  0.95482  0.081877  0.027134  0.000000     3.017
   2.36732  1.30836 -0.02523  0.93501  0.069781  0.029928  0.000000     2.332
   2.42619  1.36719 -0.02751  0.92695  0.057974  0.031009  0.000000     1.870
   2.49501  1.43597 -0.02969  0.93025  0.047930  0.030602  0.000000     1.566
   2.57543  1.51637 -0.03170  0.94052  0.040379  0.029460  0.000000     1.371
   2.66944  1.61036 -0.03344  0.95262  0.035143  0.028240  0.000000     1.244
   2.77931  1.72022 -0.03480  0.96355  0.031633  0.027227  0.000000     1.162
   2.90773  1.84864 -0.03564  0.97243  0.029294  0.026456  0.000000     1.107
   3.05782  1.99873 -0.03578  0.98332  0.027364  0.025562  0.000000     1.071
