BlendedAirfoil                                  
 Alfa =   2.40000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19696
   0.99360  0.00192 -0.19660
   0.98272  0.00530 -0.19647
   0.97032  0.00914 -0.19634
   0.95680  0.01317 -0.19623
   0.94246  0.01720 -0.19616
   0.92739  0.02118 -0.19611
   0.91167  0.02516 -0.19609
   0.89549  0.02915 -0.19607
   0.87905  0.03313 -0.19604
   0.86245  0.03708 -0.19600
   0.84577  0.04099 -0.19595
   0.82904  0.04484 -0.19588
   0.81229  0.04864 -0.19581
   0.79553  0.05238 -0.19572
   0.77875  0.05606 -0.19561
   0.76200  0.05967 -0.19550
   0.74535  0.06319 -0.19537
   0.72877  0.06660 -0.19524
   0.71222  0.06990 -0.19513
   0.69568  0.07308 -0.19503
   0.67915  0.07616 -0.19496
   0.66266  0.07911 -0.19493
   0.64620  0.08193 -0.19496
   0.62976  0.08462 -0.19506
   0.61329  0.08718 -0.19528
   0.59681  0.08962 -0.19563
   0.58038  0.09191 -0.19616
   0.56400  0.09406 -0.19692
   0.54760  0.09605 -0.19800
   0.53117  0.09790 -0.19949
   0.51477  0.09961 -0.20147
   0.49845  0.10115 -0.20411
   0.48218  0.10252 -0.20760
   0.46588  0.10371 -0.21218
   0.44957  0.10475 -0.21814
   0.43329  0.10561 -0.22580
   0.41711  0.10630 -0.23551
   0.40098  0.10679 -0.24749
   0.38489  0.10708 -0.26156
   0.36879  0.10718 -0.27807
   0.35270  0.10708 -0.29710
   0.33674  0.10680 -0.31787
   0.32097  0.10629 -0.33901
   0.30526  0.10554 -0.35843
   0.28945  0.10454 -0.37672
   0.27369  0.10335 -0.39315
   0.25820  0.10195 -0.40724
   0.24291  0.10027 -0.41598
   0.22758  0.09831 -0.41911
   0.21226  0.09610 -0.42207
   0.19713  0.09366 -0.42031
   0.18221  0.09095 -0.41379
   0.16741  0.08797 -0.40417
   0.15275  0.08473 -0.39187
   0.13836  0.08125 -0.37705
   0.12444  0.07757 -0.35870
   0.11101  0.07364 -0.33040
   0.09797  0.06946 -0.29997
   0.08560  0.06517 -0.26766
   0.07425  0.06087 -0.22813
   0.06387  0.05649 -0.17252
   0.05444  0.05215 -0.11737
   0.04611  0.04801 -0.06663
   0.03891  0.04412 -0.00918
   0.03273  0.04046  0.05574
   0.02743  0.03701  0.12431
   0.02288  0.03375  0.19965
   0.01898  0.03066  0.28425
   0.01561  0.02774  0.36479
   0.01272  0.02495  0.45138
   0.01024  0.02228  0.54310
   0.00811  0.01971  0.63106
   0.00630  0.01724  0.71481
   0.00476  0.01485  0.80120
   0.00350  0.01255  0.87373
   0.00246  0.01033  0.93443
   0.00163  0.00819  0.97489
   0.00098  0.00612  0.99749
   0.00048  0.00410  0.99504
   0.00015  0.00214  0.96045
   0.00001  0.00024  0.87509
   0.00012 -0.00161  0.74018
   0.00052 -0.00343  0.56865
   0.00123 -0.00524  0.37045
   0.00223 -0.00703  0.18659
   0.00354 -0.00879  0.03039
   0.00514 -0.01048 -0.08806
   0.00705 -0.01212 -0.17401
   0.00924 -0.01371 -0.21728
   0.01171 -0.01530 -0.25175
   0.01450 -0.01689 -0.28382
   0.01766 -0.01852 -0.30900
   0.02125 -0.02021 -0.33233
   0.02534 -0.02197 -0.35987
   0.03002 -0.02380 -0.38651
   0.03539 -0.02569 -0.41144
   0.04158 -0.02763 -0.43338
   0.04875 -0.02960 -0.44568
   0.05710 -0.03158 -0.44817
   0.06678 -0.03358 -0.44434
   0.07781 -0.03556 -0.43895
   0.09010 -0.03747 -0.43059
   0.10359 -0.03926 -0.42016
   0.11806 -0.04096 -0.41199
   0.13314 -0.04249 -0.40759
   0.14862 -0.04385 -0.40249
   0.16445 -0.04503 -0.39809
   0.18059 -0.04604 -0.39356
   0.19691 -0.04691 -0.39055
   0.21328 -0.04763 -0.38859
   0.22971 -0.04819 -0.38617
   0.24629 -0.04860 -0.38297
   0.26296 -0.04890 -0.38020
   0.27961 -0.04908 -0.37859
   0.29624 -0.04912 -0.37634
   0.31291 -0.04903 -0.37323
   0.32963 -0.04882 -0.37071
   0.34633 -0.04849 -0.36727
   0.36298 -0.04803 -0.36371
   0.37961 -0.04745 -0.35917
   0.39623 -0.04673 -0.35367
   0.41285 -0.04588 -0.34733
   0.42943 -0.04489 -0.33995
   0.44597 -0.04378 -0.33162
   0.46247 -0.04253 -0.32217
   0.47892 -0.04112 -0.31151
   0.49532 -0.03957 -0.29987
   0.51176 -0.03785 -0.28741
   0.52831 -0.03597 -0.27474
   0.54506 -0.03395 -0.26244
   0.56199 -0.03181 -0.25091
   0.57906 -0.02959 -0.24030
   0.59626 -0.02732 -0.23059
   0.61355 -0.02500 -0.22167
   0.63090 -0.02268 -0.21341
   0.64824 -0.02037 -0.20572
   0.66552 -0.01809 -0.19853
   0.68272 -0.01585 -0.19185
   0.69982 -0.01367 -0.18560
   0.71684 -0.01156 -0.17971
   0.73379 -0.00953 -0.17410
   0.75067 -0.00760 -0.16873
   0.76746 -0.00576 -0.16354
   0.78418 -0.00404 -0.15850
   0.80079 -0.00245 -0.15356
   0.81731 -0.00100 -0.14871
   0.83371  0.00030 -0.14392
   0.85000  0.00143 -0.13919
   0.86619  0.00238 -0.13454
   0.88223  0.00314 -0.12995
   0.89808  0.00370 -0.12570
   0.91366  0.00404 -0.12239
   0.92887  0.00415 -0.12103
   0.94358  0.00401 -0.12316
   0.95760  0.00361 -0.13075
   0.97069  0.00296 -0.14624
   0.98268  0.00205 -0.17236
   0.99348  0.00090 -0.21221
   1.00000  0.00000 -0.19696
