BlendedAirfoil                                  
 Alfa =   2.65000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20500
   0.99360  0.00192 -0.20465
   0.98272  0.00530 -0.20453
   0.97032  0.00914 -0.20441
   0.95680  0.01317 -0.20430
   0.94246  0.01720 -0.20423
   0.92739  0.02118 -0.20419
   0.91167  0.02516 -0.20417
   0.89549  0.02915 -0.20416
   0.87905  0.03313 -0.20413
   0.86245  0.03708 -0.20409
   0.84577  0.04099 -0.20404
   0.82904  0.04484 -0.20398
   0.81229  0.04864 -0.20390
   0.79553  0.05238 -0.20381
   0.77875  0.05606 -0.20370
   0.76200  0.05967 -0.20358
   0.74535  0.06319 -0.20344
   0.72877  0.06660 -0.20331
   0.71222  0.06990 -0.20318
   0.69568  0.07308 -0.20306
   0.67915  0.07616 -0.20297
   0.66266  0.07911 -0.20290
   0.64620  0.08193 -0.20289
   0.62976  0.08462 -0.20294
   0.61329  0.08718 -0.20309
   0.59681  0.08962 -0.20336
   0.58038  0.09191 -0.20377
   0.56400  0.09406 -0.20440
   0.54760  0.09605 -0.20531
   0.53117  0.09790 -0.20658
   0.51477  0.09961 -0.20829
   0.49845  0.10115 -0.21058
   0.48218  0.10252 -0.21364
   0.46588  0.10371 -0.21769
   0.44957  0.10475 -0.22299
   0.43329  0.10561 -0.22985
   0.41711  0.10630 -0.23864
   0.40098  0.10679 -0.24968
   0.38489  0.10708 -0.26300
   0.36879  0.10718 -0.27861
   0.35270  0.10708 -0.29688
   0.33674  0.10680 -0.31735
   0.32097  0.10629 -0.33874
   0.30526  0.10554 -0.35938
   0.28945  0.10454 -0.37841
   0.27369  0.10335 -0.39655
   0.25820  0.10195 -0.41202
   0.24291  0.10027 -0.42227
   0.22758  0.09831 -0.42733
   0.21226  0.09610 -0.43091
   0.19713  0.09366 -0.43098
   0.18221  0.09095 -0.42636
   0.16741  0.08797 -0.41854
   0.15275  0.08473 -0.40710
   0.13836  0.08125 -0.39397
   0.12444  0.07757 -0.37708
   0.11101  0.07364 -0.35120
   0.09797  0.06946 -0.32151
   0.08560  0.06517 -0.29141
   0.07425  0.06087 -0.25461
   0.06387  0.05649 -0.19998
   0.05444  0.05215 -0.14588
   0.04611  0.04801 -0.09584
   0.03891  0.04412 -0.04038
   0.03273  0.04046  0.02111
   0.02743  0.03701  0.08766
   0.02288  0.03375  0.16511
   0.01898  0.03066  0.24517
   0.01561  0.02774  0.32887
   0.01272  0.02495  0.41777
   0.01024  0.02228  0.50762
   0.00811  0.01971  0.59512
   0.00630  0.01724  0.68538
   0.00476  0.01485  0.77501
   0.00350  0.01255  0.84970
   0.00246  0.01033  0.91246
   0.00163  0.00819  0.96662
   0.00098  0.00612  0.99371
   0.00048  0.00410  0.99985
   0.00015  0.00214  0.97452
   0.00001  0.00024  0.90418
   0.00012 -0.00161  0.78046
   0.00052 -0.00343  0.61457
   0.00123 -0.00524  0.44282
   0.00223 -0.00703  0.26112
   0.00354 -0.00879  0.09603
   0.00514 -0.01048 -0.02387
   0.00705 -0.01212 -0.10091
   0.00924 -0.01371 -0.15017
   0.01171 -0.01530 -0.19136
   0.01450 -0.01689 -0.22591
   0.01766 -0.01852 -0.25463
   0.02125 -0.02021 -0.28038
   0.02534 -0.02197 -0.31196
   0.03002 -0.02380 -0.34128
   0.03539 -0.02569 -0.36853
   0.04158 -0.02763 -0.39194
   0.04875 -0.02960 -0.40870
   0.05710 -0.03158 -0.41279
   0.06678 -0.03358 -0.41229
   0.07781 -0.03556 -0.40930
   0.09010 -0.03747 -0.40312
   0.10359 -0.03926 -0.39533
   0.11806 -0.04096 -0.38834
   0.13314 -0.04249 -0.38519
   0.14862 -0.04385 -0.38258
   0.16445 -0.04503 -0.37950
   0.18059 -0.04604 -0.37601
   0.19691 -0.04691 -0.37445
   0.21328 -0.04763 -0.37327
   0.22971 -0.04819 -0.37129
   0.24629 -0.04860 -0.36961
   0.26296 -0.04890 -0.36751
   0.27961 -0.04908 -0.36644
   0.29624 -0.04912 -0.36510
   0.31291 -0.04903 -0.36270
   0.32963 -0.04882 -0.36070
   0.34633 -0.04849 -0.35823
   0.36298 -0.04803 -0.35514
   0.37961 -0.04745 -0.35118
   0.39623 -0.04673 -0.34640
   0.41285 -0.04588 -0.34045
   0.42943 -0.04489 -0.33386
   0.44597 -0.04378 -0.32608
   0.46247 -0.04253 -0.31719
   0.47892 -0.04112 -0.30686
   0.49532 -0.03957 -0.29556
   0.51176 -0.03785 -0.28333
   0.52831 -0.03597 -0.27063
   0.54506 -0.03395 -0.25822
