#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76841  0.24291  0.10027  1.18686  0.004050  0.001571  0.011011     2.579
   0.78386  0.22758  0.09831  1.18793  0.003834  0.001501  0.011975     2.553
   0.79934  0.21226  0.09610  1.18783  0.003631  0.001434  0.012930     2.533
   0.81467  0.19713  0.09366  1.18693  0.003414  0.001365  0.014207     2.502
   0.82983  0.18221  0.09095  1.18377  0.003233  0.001301  0.015244     2.485
   0.84493  0.16741  0.08797  1.17881  0.003077  0.001241  0.016017     2.481
   0.85995  0.15275  0.08473  1.17320  0.002903  0.001176  0.017122     2.468
   0.87475  0.13836  0.08125  1.16588  0.002736  0.001113  0.018223     2.459
   0.88915  0.12444  0.07757  1.15725  0.002548  0.001047  0.019925     2.434
   0.90314  0.11101  0.07364  1.14502  0.002386  0.000986  0.021329     2.421
   0.91683  0.09797  0.06946  1.12987  0.002262  0.000928  0.021834     2.438
   0.92993  0.08560  0.06517  1.11533  0.002084  0.000861  0.023779     2.422
   0.94206  0.07425  0.06087  1.09699  0.001888  0.000795  0.027040     2.375
   0.95332  0.06387  0.05649  1.07060  0.001770  0.000745  0.028116     2.376
   0.96371  0.05444  0.05215  1.04338  0.001663  0.000694  0.028643     2.395
   0.97301  0.04611  0.04801  1.01751  0.001523  0.000638  0.030684     2.388
   0.98119  0.03891  0.04412  0.98853  0.001379  0.000584  0.033786     2.362
   0.98837  0.03273  0.04046  0.95407  0.001271  0.000539  0.035548     2.358
   0.99470  0.02743  0.03701  0.91660  0.001159  0.000496  0.038179     2.337
   1.00030  0.02288  0.03375  0.87385  0.001069  0.000459  0.039674     2.332
   1.00527  0.01898  0.03066  0.82703  0.000979  0.000423  0.041715     2.313
   1.00973  0.01561  0.02774  0.77422  0.000906  0.000393  0.042489     2.306
   1.01375  0.01272  0.02495  0.71603  0.000834  0.000365  0.043365     2.289
   1.01739  0.01024  0.02228  0.65106  0.000777  0.000340  0.042565     2.283
   1.02073  0.00811  0.01971  0.57957  0.000721  0.000318  0.041568     2.263
   1.02380  0.00630  0.01724  0.50252  0.000680  0.000298  0.037668     2.280
   1.02664  0.00476  0.01485  0.41877  0.000618  0.000275  0.035511     2.248
   1.02926  0.00350  0.01255  0.32324  0.000585  0.000260  0.028896     2.253
   1.03171  0.00246  0.01033  0.21961  0.000569  0.000260  0.021195     2.194
   1.03400  0.00163  0.00819  0.12429  0.000608  0.000269  0.010589     2.261
   1.03618  0.00098  0.00612  0.02542  0.000470  0.000211  0.002897     2.230
   1.03826  0.00048  0.00410 -0.10685  0.000470  0.000211  0.012128     2.230
   1.04024  0.00015  0.00214 -0.24464  0.000442  0.000199  0.029853     2.217
   1.04215  0.00001  0.00024 -0.38762  0.000432  0.000194  0.047877     2.229
   1.04400  0.00012 -0.00161 -0.54724  0.000400  0.000182  0.074915     2.200
   1.04587  0.00052 -0.00343 -0.71394  0.000401  0.000179  0.094167     2.239
   1.04780  0.00123 -0.00524 -0.83518  0.000465  0.000200  0.088169     2.321
   1.04986  0.00223 -0.00703 -0.93813  0.000494  0.000217  0.097609     2.271
   1.05205  0.00354 -0.00879 -1.02419  0.000555  0.000239  0.090327     2.324
   1.05438  0.00514 -0.01048 -1.07966  0.000640  0.000269  0.078301     2.377
   1.05689  0.00705 -0.01212 -1.11482  0.000736  0.000305  0.067749     2.415
   1.05960  0.00924 -0.01371 -1.13379  0.000857  0.000347  0.055969     2.470
   1.06254  0.01171 -0.01530 -1.14657  0.000962  0.000388  0.049830     2.480
   1.06576  0.01450 -0.01689 -1.15822  0.001058  0.000428  0.045985     2.476
   1.06931  0.01766 -0.01852 -1.16754  0.001167  0.000469  0.041527     2.488
   1.07328  0.02125 -0.02021 -1.17719  0.001262  0.000509  0.039085     2.479
   1.07773  0.02534 -0.02197 -1.18766  0.001355  0.000549  0.037131     2.468
   1.08275  0.03002 -0.02380 -1.19680  0.001467  0.000592  0.034223     2.477
   1.08845  0.03539 -0.02569 -1.20617  0.001574  0.000636  0.032278     2.474
   1.09493  0.04158 -0.02763 -1.21378  0.001707  0.000686  0.029489     2.488
   1.10237  0.04875 -0.02960 -1.21827  0.001873  0.000744  0.026147     2.517
   1.11095  0.05710 -0.03158 -1.21815  0.002090  0.000814  0.022205     2.567
   1.12083  0.06678 -0.03358 -1.21534  0.002321  0.000892  0.019166     2.602
   1.13204  0.07781 -0.03556 -1.21179  0.002547  0.000974  0.017128     2.616
   1.14448  0.09010 -0.03747 -1.20766  0.002783  0.001059  0.015397     2.629
   1.15809  0.10359 -0.03926 -1.20244  0.003044  0.001149  0.013665     2.650
   1.17266  0.11806 -0.04096 -1.19819  0.003268  0.001235  0.012750     2.646
   1.18781  0.13314 -0.04249 -1.19548  0.003454  0.001315  0.012301     2.627
   1.20335  0.14862 -0.04385 -1.19294  0.003656  0.001393  0.011640     2.624
   1.21923  0.16445 -0.04503 -1.19025  0.003868  0.001471  0.010915     2.629
   1.23540  0.18059 -0.04604 -1.18786  0.004065  0.001546  0.010360     2.629
   1.25175  0.19691 -0.04691 -1.18621  0.004233  0.001615  0.010043     2.620
   1.26813  0.21328 -0.04763 -1.18484  0.004397  0.001682  0.009723     2.614
   1.28457  0.22971 -0.04819 -1.18355  0.004561  0.001746  0.009389     2.612
   1.30115  0.24629 -0.04860 -1.18176  0.004752  0.001813  0.008903     2.621
   1.31783  0.26296 -0.04890 -1.18030  0.004918  0.001876  0.008585     2.622
   1.33448  0.27961 -0.04908 -1.17930  0.005058  0.001934  0.008402     2.615
   1.35110  0.29624 -0.04912 -1.17794  0.005224  0.001994  0.008086     2.620
   1.36778  0.31291 -0.04903 -1.17644  0.005393  0.002054  0.007764     2.626
   1.38450  0.32963 -0.04882 -1.17481  0.005565  0.002113  0.007445     2.634
   1.40120  0.34633 -0.04849 -1.17322  0.005729  0.002171  0.007175     2.639
   1.41786  0.36298 -0.04803 -1.17135  0.005909  0.002230  0.006855     2.650
   1.43449  0.37961 -0.04745 -1.16906  0.006112  0.002291  0.006473     2.668
   1.45114  0.39623 -0.04673 -1.16658  0.006320  0.002352  0.006109     2.687
   1.46777  0.41285 -0.04588 -1.16347  0.006572  0.002418  0.005640     2.718
   1.48439  0.42943 -0.04489 -1.16014  0.006831  0.002485  0.005199     2.749
   1.50097  0.44597 -0.04378 -1.15623  0.007139  0.002556  0.004681     2.794
   1.51751  0.46247 -0.04253 -1.15195  0.007483  0.002629  0.004146     2.846
   1.53401  0.47892 -0.04112 -1.14709  0.007901  0.002708  0.003532     2.917
   1.55050  0.49532 -0.03957 -1.14191  0.008382  0.002790  0.002902     3.004
   1.56702  0.51176 -0.03785 -1.13639  0.008967  0.002876  0.002226     3.118
   1.58368  0.52831 -0.03597 -1.13081  0.009648  0.002963  0.001567     3.257
   1.60055  0.54506 -0.03395 -1.12543  0.010405  0.003047  0.000981     3.414
   1.61761  0.56199 -0.03181 -1.12042  0.011215  0.003128  0.000497     3.585
   1.63483  0.57906 -0.02959 -1.11582  0.012065  0.003204  0.000114     3.766
   1.65218  0.59626 -0.02732 -1.11161  0.012925  0.003276 -0.000166     3.946
   1.66962  0.61355 -0.02500 -1.10772  0.013791  0.003344 -0.000364     4.124
   1.68712  0.63090 -0.02268 -1.10410  0.014634  0.003409 -0.000494     4.293
   1.70462  0.64824 -0.02037 -1.10072  0.015445  0.003472 -0.000575     4.448
   1.72205  0.66552 -0.01809 -1.09759  0.016212  0.003533 -0.000622     4.588
   1.73939  0.68272 -0.01585 -1.09467  0.016934  0.003592 -0.000648     4.715
   1.75663  0.69982 -0.01367 -1.09195  0.017584  0.003648 -0.000659     4.820
   1.77378  0.71684 -0.01156 -1.08937  0.018160  0.003703 -0.000661     4.904
   1.79085  0.73379 -0.00953 -1.08692  0.018653  0.003756 -0.000657     4.966
   1.80784  0.75067 -0.00760 -1.08456  0.019052  0.003809 -0.000650     5.002
   1.82474  0.76746 -0.00576 -1.08227  0.019354  0.003861 -0.000641     5.013
   1.84154  0.78418 -0.00404 -1.08004  0.019547  0.003913 -0.000630     4.996
   1.85823  0.80079 -0.00245 -1.07785  0.019624  0.003964 -0.000616     4.951
   1.87481  0.81731 -0.00100 -1.07568  0.019575  0.004015 -0.000598     4.875
   1.89126  0.83371  0.00030 -1.07353  0.019387  0.004066 -0.000572     4.768
   1.90759  0.85000  0.00143 -1.07138  0.019057  0.004117 -0.000533     4.629
   1.92381  0.86619  0.00238 -1.06924  0.018573  0.004168 -0.000468     4.456
   1.93987  0.88223  0.00314 -1.06713  0.017944  0.004217 -0.000364     4.255
   1.95573  0.89808  0.00370 -1.06506  0.017164  0.004266 -0.000193     4.023
   1.97131  0.91366  0.00404 -1.06322  0.016236  0.004309  0.000078     3.768
   1.98653  0.92887  0.00415 -1.06204  0.015160  0.004338  0.000496     3.495
   2.00124  0.94358  0.00401 -1.06220  0.013956  0.004340  0.001109     3.216
   2.01526  0.95760  0.00361 -1.06462  0.012652  0.004299  0.001971     2.943
   2.02837  0.97069  0.00296 -1.07041  0.011284  0.004203  0.003148     2.685
   2.04040  0.98268  0.00205 -1.08072  0.009898  0.004043  0.004721     2.448
   2.05125  0.99348  0.00090 -1.09663  0.008548  0.003820  0.006798     2.238
   2.05783  1.00000  0.00000 -1.09043  0.009154  0.003931  0.005801     2.329
   2.05783  1.00010 -0.00002  1.09043  0.139943  0.006687  0.000000    20.927
   2.06446  1.00660 -0.00133  1.08747  0.134765  0.007099  0.000000    18.983
   2.07221  1.01424 -0.00263  1.08418  0.132330  0.007549  0.000000    17.529
   2.08127  1.02319 -0.00399  1.08023  0.129894  0.008085  0.000000    16.066
   2.09186  1.03368 -0.00544  1.07547  0.127301  0.008727  0.000000    14.587
   2.10423  1.04595 -0.00700  1.06972  0.124386  0.009501  0.000000    13.092
   2.11869  1.06032 -0.00868  1.06273  0.121014  0.010437  0.000000    11.595
   2.13560  1.07713 -0.01048  1.05422  0.117046  0.011573  0.000000    10.114
   2.15535  1.09679 -0.01241  1.04383  0.112326  0.012956  0.000000     8.670
   2.17845  1.11979 -0.01447  1.03116  0.106670  0.014635  0.000000     7.289
   2.20544  1.14669 -0.01666  1.01526  0.099901  0.016734  0.000000     5.970
   2.23698  1.17815 -0.01898  0.99473  0.091855  0.019444  0.000000     4.724
   2.27386  1.21494 -0.02142  0.96721  0.082484  0.023104  0.000000     3.570
   2.31695  1.25796 -0.02396  0.94349  0.071671  0.026254  0.000000     2.730
   2.36732  1.30826 -0.02659  0.92891  0.060323  0.028132  0.000000     2.144
   2.42619  1.36708 -0.02926  0.92598  0.049826  0.028485  0.000000     1.749
   2.49501  1.43584 -0.03193  0.93279  0.041338  0.027739  0.000000     1.490
   2.57543  1.51622 -0.03456  0.94439  0.035186  0.026596  0.000000     1.323
   2.66944  1.61019 -0.03707  0.95636  0.030991  0.025524  0.000000     1.214
   2.77931  1.72004 -0.03939  0.96660  0.028188  0.024674  0.000000     1.142
   2.90773  1.84844 -0.04140  0.97474  0.026317  0.024038  0.000000     1.095
   3.05782  1.99853 -0.04298  0.98425  0.024795  0.023330  0.000000     1.063
