BlendedAirfoil                                  
 Alfa =   1.15000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16200
   0.99360  0.00192 -0.16155
   0.98272  0.00530 -0.16139
   0.97032  0.00914 -0.16123
   0.95680  0.01317 -0.16110
   0.94246  0.01720 -0.16101
   0.92739  0.02118 -0.16095
   0.91167  0.02516 -0.16092
   0.89549  0.02915 -0.16089
   0.87905  0.03313 -0.16087
   0.86245  0.03708 -0.16084
   0.84577  0.04099 -0.16080
   0.82904  0.04484 -0.16076
   0.81229  0.04864 -0.16071
   0.79553  0.05238 -0.16065
   0.77875  0.05606 -0.16060
   0.76200  0.05967 -0.16054
   0.74535  0.06319 -0.16049
   0.72877  0.06660 -0.16047
   0.71222  0.06990 -0.16048
   0.69568  0.07308 -0.16054
   0.67915  0.07616 -0.16067
   0.66266  0.07911 -0.16089
   0.64620  0.08193 -0.16124
   0.62976  0.08462 -0.16174
   0.61329  0.08718 -0.16246
   0.59681  0.08962 -0.16345
   0.58038  0.09191 -0.16476
   0.56400  0.09406 -0.16651
   0.54760  0.09605 -0.16882
   0.53117  0.09790 -0.17183
   0.51477  0.09961 -0.17571
   0.49845  0.10115 -0.18069
   0.48218  0.10252 -0.18705
   0.46588  0.10371 -0.19510
   0.44957  0.10475 -0.20508
   0.43329  0.10561 -0.21702
   0.41711  0.10630 -0.23080
   0.40098  0.10679 -0.24673
   0.38489  0.10708 -0.26464
   0.36879  0.10718 -0.28358
   0.35270  0.10708 -0.30301
   0.33674  0.10680 -0.32180
   0.32097  0.10629 -0.33909
   0.30526  0.10554 -0.35261
   0.28945  0.10454 -0.36358
   0.27369  0.10335 -0.37418
   0.25820  0.10195 -0.38066
   0.24291  0.10027 -0.38211
   0.22758  0.09831 -0.37829
   0.21226  0.09610 -0.37401
   0.19713  0.09366 -0.36590
   0.18221  0.09095 -0.35264
   0.16741  0.08797 -0.33555
   0.15275  0.08473 -0.31672
   0.13836  0.08125 -0.29384
   0.12444  0.07757 -0.26800
   0.11101  0.07364 -0.23407
   0.09797  0.06946 -0.19477
   0.08560  0.06517 -0.15515
   0.07425  0.06087 -0.10879
   0.06387  0.05649 -0.04619
   0.05444  0.05215  0.01807
   0.04611  0.04801  0.07655
   0.03891  0.04412  0.14081
   0.03273  0.04046  0.21037
   0.02743  0.03701  0.28524
   0.02288  0.03375  0.36427
   0.01898  0.03066  0.44591
   0.01561  0.02774  0.52719
   0.01272  0.02495  0.60968
   0.01024  0.02228  0.69280
   0.00811  0.01971  0.77197
   0.00630  0.01724  0.84566
   0.00476  0.01485  0.90936
   0.00350  0.01255  0.95554
   0.00246  0.01033  0.99012
   0.00163  0.00819  0.99994
   0.00098  0.00612  0.98785
   0.00048  0.00410  0.94335
   0.00015  0.00214  0.84518
   0.00001  0.00024  0.69792
   0.00012 -0.00161  0.49186
   0.00052 -0.00343  0.24509
   0.00123 -0.00524  0.01830
   0.00223 -0.00703 -0.18279
   0.00354 -0.00879 -0.35685
   0.00514 -0.01048 -0.46729
   0.00705 -0.01212 -0.52624
   0.00924 -0.01371 -0.55068
   0.01171 -0.01530 -0.56845
   0.01450 -0.01689 -0.57665
   0.01766 -0.01852 -0.58575
   0.02125 -0.02021 -0.59004
   0.02534 -0.02197 -0.60347
   0.03002 -0.02380 -0.61294
   0.03539 -0.02569 -0.62318
   0.04158 -0.02763 -0.62913
   0.04875 -0.02960 -0.62901
   0.05710 -0.03158 -0.61841
   0.06678 -0.03358 -0.60166
   0.07781 -0.03556 -0.58345
   0.09010 -0.03747 -0.56285
   0.10359 -0.03926 -0.54257
   0.11806 -0.04096 -0.52434
   0.13314 -0.04249 -0.51040
   0.14862 -0.04385 -0.49784
   0.16445 -0.04503 -0.48676
   0.18059 -0.04604 -0.47562
   0.19691 -0.04691 -0.46693
   0.21328 -0.04763 -0.45953
   0.22971 -0.04819 -0.45193
   0.24629 -0.04860 -0.44460
   0.26296 -0.04890 -0.43739
   0.27961 -0.04908 -0.43177
   0.29624 -0.04912 -0.42541
   0.31291 -0.04903 -0.41866
   0.32963 -0.04882 -0.41223
   0.34633 -0.04849 -0.40531
   0.36298 -0.04803 -0.39801
   0.37961 -0.04745 -0.38995
   0.39623 -0.04673 -0.38122
   0.41285 -0.04588 -0.37148
   0.42943 -0.04489 -0.36124
   0.44597 -0.04378 -0.35002
   0.46247 -0.04253 -0.33822
   0.47892 -0.04112 -0.32578
   0.49532 -0.03957 -0.31325
   0.51176 -0.03785 -0.30091
   0.52831 -0.03597 -0.28922
   0.54506 -0.03395 -0.27856
   0.56199 -0.03181 -0.26897
   0.57906 -0.02959 -0.26028
   0.59626 -0.02732 -0.25227
   0.61355 -0.02500 -0.24500
   0.63090 -0.02268 -0.23844
   0.64824 -0.02037 -0.23250
   0.66552 -0.01809 -0.22708
   0.68272 -0.01585 -0.22212
   0.69982 -0.01367 -0.21751
   0.71684 -0.01156 -0.21318
   0.73379 -0.00953 -0.20905
   0.75067 -0.00760 -0.20509
   0.76746 -0.00576 -0.20124
   0.78418 -0.00404 -0.19746
   0.80079 -0.00245 -0.19371
   0.81731 -0.00100 -0.18998
   0.83371  0.00030 -0.18621
   0.85000  0.00143 -0.18238
   0.86619  0.00238 -0.17847
   0.88223  0.00314 -0.17447
   0.89808  0.00370 -0.17039
   0.91366  0.00404 -0.16627
   0.92887  0.00415 -0.16220
   0.94358  0.00401 -0.15832
   0.95760  0.00361 -0.15507
   0.97069  0.00296 -0.15423
   0.98268  0.00205 -0.15806
   0.99348  0.00090 -0.16824
   1.00000  0.00000 -0.16200
