BlendedAirfoil                                  
 Alfa =   3.15000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22098
   0.99360  0.00192 -0.22065
   0.98272  0.00530 -0.22054
   0.97032  0.00914 -0.22043
   0.95680  0.01317 -0.22035
   0.94246  0.01720 -0.22029
   0.92739  0.02118 -0.22026
   0.91167  0.02516 -0.22025
   0.89549  0.02915 -0.22023
   0.87905  0.03313 -0.22021
   0.86245  0.03708 -0.22018
   0.84577  0.04099 -0.22014
   0.82904  0.04484 -0.22008
   0.81229  0.04864 -0.22000
   0.79553  0.05238 -0.21991
   0.77875  0.05606 -0.21980
   0.76200  0.05967 -0.21966
   0.74535  0.06319 -0.21952
   0.72877  0.06660 -0.21937
   0.71222  0.06990 -0.21921
   0.69568  0.07308 -0.21907
   0.67915  0.07616 -0.21893
   0.66266  0.07911 -0.21882
   0.64620  0.08193 -0.21874
   0.62976  0.08462 -0.21870
   0.61329  0.08718 -0.21874
   0.59681  0.08962 -0.21886
   0.58038  0.09191 -0.21910
   0.56400  0.09406 -0.21950
   0.54760  0.09605 -0.22012
   0.53117  0.09790 -0.22101
   0.51477  0.09961 -0.22225
   0.49845  0.10115 -0.22396
   0.48218  0.10252 -0.22629
   0.46588  0.10371 -0.22941
   0.44957  0.10475 -0.23355
   0.43329  0.10561 -0.23897
   0.41711  0.10630 -0.24606
   0.40098  0.10679 -0.25517
   0.38489  0.10708 -0.26669
   0.36879  0.10718 -0.28063
   0.35270  0.10708 -0.29704
   0.33674  0.10680 -0.31624
   0.32097  0.10629 -0.33748
   0.30526  0.10554 -0.35920
   0.28945  0.10454 -0.38027
   0.27369  0.10335 -0.40111
   0.25820  0.10195 -0.41933
   0.24291  0.10027 -0.43270
   0.22758  0.09831 -0.44126
   0.21226  0.09610 -0.44793
   0.19713  0.09366 -0.45143
   0.18221  0.09095 -0.45044
   0.16741  0.08797 -0.44484
   0.15275  0.08473 -0.43763
   0.13836  0.08125 -0.42686
   0.12444  0.07757 -0.41374
   0.11101  0.07364 -0.39193
   0.09797  0.06946 -0.36490
   0.08560  0.06517 -0.33765
   0.07425  0.06087 -0.30495
   0.06387  0.05649 -0.25411
   0.05444  0.05215 -0.20377
   0.04611  0.04801 -0.15894
   0.03891  0.04412 -0.10773
   0.03273  0.04046 -0.04787
   0.02743  0.03701  0.01920
   0.02288  0.03375  0.09381
   0.01898  0.03066  0.16867
   0.01561  0.02774  0.25259
   0.01272  0.02495  0.34202
   0.01024  0.02228  0.43338
   0.00811  0.01971  0.52512
   0.00630  0.01724  0.61956
   0.00476  0.01485  0.71500
   0.00350  0.01255  0.79600
   0.00246  0.01033  0.87176
   0.00163  0.00819  0.93750
   0.00098  0.00612  0.97515
   0.00048  0.00410  0.99828
   0.00015  0.00214  0.99285
   0.00001  0.00024  0.94748
   0.00012 -0.00161  0.85408
   0.00052 -0.00343  0.71731
   0.00123 -0.00524  0.55285
   0.00223 -0.00703  0.39056
   0.00354 -0.00879  0.23411
   0.00514 -0.01048  0.11608
   0.00705 -0.01212  0.02659
   0.00924 -0.01371 -0.02555
   0.01171 -0.01530 -0.07294
   0.01450 -0.01689 -0.11458
   0.01766 -0.01852 -0.14669
   0.02125 -0.02021 -0.18496
   0.02534 -0.02197 -0.21946
   0.03002 -0.02380 -0.25086
   0.03539 -0.02569 -0.28530
   0.04158 -0.02763 -0.31421
   0.04875 -0.02960 -0.33643
   0.05710 -0.03158 -0.34513
   0.06678 -0.03358 -0.34926
   0.07781 -0.03556 -0.35024
   0.09010 -0.03747 -0.34909
   0.10359 -0.03926 -0.34524
   0.11806 -0.04096 -0.34289
   0.13314 -0.04249 -0.34259
   0.14862 -0.04385 -0.34277
   0.16445 -0.04503 -0.34280
   0.18059 -0.04604 -0.34099
   0.19691 -0.04691 -0.34167
   0.21328 -0.04763 -0.34236
   0.22971 -0.04819 -0.34268
   0.24629 -0.04860 -0.34216
   0.26296 -0.04890 -0.34198
   0.27961 -0.04908 -0.34256
   0.29624 -0.04912 -0.34221
   0.31291 -0.04903 -0.34152
   0.32963 -0.04882 -0.34040
   0.34633 -0.04849 -0.33942
   0.36298 -0.04803 -0.33739
   0.37961 -0.04745 -0.33494
   0.39623 -0.04673 -0.33143
   0.41285 -0.04588 -0.32673
   0.42943 -0.04489 -0.32109
   0.44597 -0.04378 -0.31440
   0.46247 -0.04253 -0.30643
   0.47892 -0.04112 -0.29705
   0.49532 -0.03957 -0.28646
   0.51176 -0.03785 -0.27466
   0.52831 -0.03597 -0.26214
   0.54506 -0.03395 -0.24963
   0.56199 -0.03181 -0.23763
   0.57906 -0.02959 -0.22635
   0.59626 -0.02732 -0.21586
   0.61355 -0.02500 -0.20615
   0.63090 -0.02268 -0.19716
   0.64824 -0.02037 -0.18879
   0.66552 -0.01809 -0.18098
   0.68272 -0.01585 -0.17364
   0.69982 -0.01367 -0.16673
   0.71684 -0.01156 -0.16016
   0.73379 -0.00953 -0.15390
   0.75067 -0.00760 -0.14791
   0.76746 -0.00576 -0.14214
   0.78418 -0.00404 -0.13657
   0.80079 -0.00245 -0.13116
   0.81731 -0.00100 -0.12589
   0.83371  0.00030 -0.12077
   0.85000  0.00143 -0.11586
   0.86619  0.00238 -0.11131
   0.88223  0.00314 -0.10743
   0.89808  0.00370 -0.10476
   0.91366  0.00404 -0.10410
   0.92887  0.00415 -0.10665
   0.94358  0.00401 -0.11399
   0.95760  0.00361 -0.12806
   0.97069  0.00296 -0.15146
   0.98268  0.00205 -0.18740
   0.99348  0.00090 -0.24077
   1.00000  0.00000 -0.22098
