BlendedAirfoil                                  
 Alfa =   4.35000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25778
   0.99360  0.00192 -0.25749
   0.98272  0.00530 -0.25742
   0.97032  0.00914 -0.25735
   0.95680  0.01317 -0.25730
   0.94246  0.01720 -0.25727
   0.92739  0.02118 -0.25726
   0.91167  0.02516 -0.25728
   0.89549  0.02915 -0.25729
   0.87905  0.03313 -0.25729
   0.86245  0.03708 -0.25728
   0.84577  0.04099 -0.25726
   0.82904  0.04484 -0.25721
   0.81229  0.04864 -0.25715
   0.79553  0.05238 -0.25706
   0.77875  0.05606 -0.25696
   0.76200  0.05967 -0.25683
   0.74535  0.06319 -0.25667
   0.72877  0.06660 -0.25651
   0.71222  0.06990 -0.25633
   0.69568  0.07308 -0.25615
   0.67915  0.07616 -0.25596
   0.66266  0.07911 -0.25577
   0.64620  0.08193 -0.25559
   0.62976  0.08462 -0.25542
   0.61329  0.08718 -0.25529
   0.59681  0.08962 -0.25519
   0.58038  0.09191 -0.25514
   0.56400  0.09406 -0.25517
   0.54760  0.09605 -0.25531
   0.53117  0.09790 -0.25560
   0.51477  0.09961 -0.25606
   0.49845  0.10115 -0.25678
   0.48218  0.10252 -0.25784
   0.46588  0.10371 -0.25938
   0.44957  0.10475 -0.26149
   0.43329  0.10561 -0.26437
   0.41711  0.10630 -0.26825
   0.40098  0.10679 -0.27347
   0.38489  0.10708 -0.28036
   0.36879  0.10718 -0.28948
   0.35270  0.10708 -0.30123
   0.33674  0.10680 -0.31574
   0.32097  0.10629 -0.33284
   0.30526  0.10554 -0.35296
   0.28945  0.10454 -0.37565
   0.27369  0.10335 -0.40007
   0.25820  0.10195 -0.42414
   0.24291  0.10027 -0.44498
   0.22758  0.09831 -0.46248
   0.21226  0.09610 -0.47741
   0.19713  0.09366 -0.48917
   0.18221  0.09095 -0.49650
   0.16741  0.08797 -0.49947
   0.15275  0.08473 -0.50062
   0.13836  0.08125 -0.49831
   0.12444  0.07757 -0.49316
   0.11101  0.07364 -0.47983
   0.09797  0.06946 -0.46208
   0.08560  0.06517 -0.44572
   0.07425  0.06087 -0.42114
   0.06387  0.05649 -0.37933
   0.05444  0.05215 -0.34039
   0.04611  0.04801 -0.30330
   0.03891  0.04412 -0.26194
   0.03273  0.04046 -0.21052
   0.02743  0.03701 -0.15444
   0.02288  0.03375 -0.08709
   0.01898  0.03066 -0.01322
   0.01561  0.02774  0.06499
   0.01272  0.02495  0.15105
   0.01024  0.02228  0.24260
   0.00811  0.01971  0.34621
   0.00630  0.01724  0.44409
   0.00476  0.01485  0.54346
   0.00350  0.01255  0.65315
   0.00246  0.01033  0.74637
   0.00163  0.00819  0.82917
   0.00098  0.00612  0.90077
   0.00048  0.00410  0.95475
   0.00015  0.00214  0.99108
   0.00001  0.00024  0.99912
   0.00012 -0.00161  0.96475
   0.00052 -0.00343  0.88864
