BlendedAirfoil                                  
 Alfa =   0.05000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07781 -0.03556 -0.64843
   0.09010 -0.03747 -0.62157
   0.10359 -0.03926 -0.59465
   0.11806 -0.04096 -0.57042
   0.13314 -0.04249 -0.55115
   0.14862 -0.04385 -0.53295
   0.16445 -0.04503 -0.51741
   0.18059 -0.04604 -0.50159
   0.19691 -0.04691 -0.48907
   0.21328 -0.04763 -0.47725
   0.22971 -0.04819 -0.46611
   0.24629 -0.04860 -0.45507
   0.26296 -0.04890 -0.44470
   0.27961 -0.04908 -0.43535
   0.29624 -0.04912 -0.42554
   0.31291 -0.04903 -0.41546
   0.32963 -0.04882 -0.40541
   0.34633 -0.04849 -0.39521
   0.36298 -0.04803 -0.38453
   0.37961 -0.04745 -0.37338
   0.39623 -0.04673 -0.36152
   0.41285 -0.04588 -0.34916
   0.42943 -0.04489 -0.33660
   0.44597 -0.04378 -0.32389
   0.46247 -0.04253 -0.31136
   0.47892 -0.04112 -0.29931
   0.49532 -0.03957 -0.28811
   0.51176 -0.03785 -0.27801
   0.52831 -0.03597 -0.26897
   0.54506 -0.03395 -0.26074
   0.56199 -0.03181 -0.25344
   0.57906 -0.02959 -0.24707
   0.59626 -0.02732 -0.24152
   0.61355 -0.02500 -0.23665
   0.63090 -0.02268 -0.23236
   0.64824 -0.02037 -0.22852
   0.66552 -0.01809 -0.22506
   0.68272 -0.01585 -0.22189
   0.69982 -0.01367 -0.21896
   0.71684 -0.01156 -0.21619
   0.73379 -0.00953 -0.21355
   0.75067 -0.00760 -0.21100
   0.76746 -0.00576 -0.20849
   0.78418 -0.00404 -0.20602
   0.80079 -0.00245 -0.20355
   0.81731 -0.00100 -0.20106
   0.83371  0.00030 -0.19852
   0.85000  0.00143 -0.19591
   0.86619  0.00238 -0.19321
   0.88223  0.00314 -0.19040
   0.89808  0.00370 -0.18747
   0.91366  0.00404 -0.18441
   0.92887  0.00415 -0.18122
   0.94358  0.00401 -0.17792
   0.95760  0.00361 -0.17456
   0.97069  0.00296 -0.17123
   0.98268  0.00205 -0.16805
   0.99348  0.00090 -0.16516
   1.00000  0.00000 -0.16388
