#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.11511  0.032593  0.002784 -0.000786    11.706
   0.51242  0.49845  0.10115  1.11557  0.029627  0.002774 -0.000797    10.679
   0.52875  0.48218  0.10252  1.11623  0.026818  0.002760 -0.000812     9.718
   0.54509  0.46588  0.10371  1.11714  0.024152  0.002740 -0.000831     8.815
   0.56144  0.44957  0.10475  1.11838  0.021622  0.002714 -0.000857     7.967
   0.57774  0.43329  0.10561  1.12003  0.019245  0.002682 -0.000893     7.177
   0.59394  0.41711  0.10630  1.12223  0.017046  0.002642 -0.000941     6.453
   0.61007  0.40098  0.10679  1.12512  0.015032  0.002593 -0.001001     5.797
   0.62617  0.38489  0.10708  1.12890  0.013213  0.002535 -0.001035     5.213
   0.64227  0.36879  0.10718  1.13376  0.011580  0.002467 -0.000970     4.695
   0.65836  0.35270  0.10708  1.13979  0.010134  0.002389 -0.000673     4.242
   0.67432  0.33674  0.10680  1.14686  0.008853  0.002303 -0.000027     3.844
   0.69010  0.32097  0.10629  1.15512  0.007786  0.002209  0.000941     3.525
   0.70583  0.30526  0.10554  1.16442  0.006912  0.002107  0.002133     3.281
   0.72167  0.28945  0.10454  1.17420  0.006208  0.002001  0.003421     3.102
   0.73747  0.27369  0.10335  1.18421  0.005578  0.001895  0.004966     2.944
   0.75302  0.25820  0.10195  1.19352  0.005050  0.001793  0.006620     2.817
   0.76841  0.24291  0.10027  1.20114  0.004647  0.001700  0.008079     2.733
   0.78386  0.22758  0.09831  1.20704  0.004330  0.001616  0.009310     2.680
   0.79934  0.21226  0.09610  1.21189  0.004036  0.001534  0.010614     2.632
   0.81467  0.19713  0.09366  1.21540  0.003766  0.001455  0.011992     2.588
   0.82983  0.18221  0.09095  1.21699  0.003537  0.001382  0.013204     2.560
   0.84493  0.16741  0.08797  1.21688  0.003341  0.001313  0.014201     2.545
   0.85995  0.15275  0.08473  1.21595  0.003140  0.001242  0.015392     2.528
   0.87475  0.13836  0.08125  1.21367  0.002946  0.001172  0.016625     2.514
   0.88915  0.12444  0.07757  1.21050  0.002721  0.001099  0.018692     2.476
   0.90314  0.11101  0.07364  1.20311  0.002563  0.001036  0.019765     2.474
   0.91683  0.09797  0.06946  1.19470  0.002402  0.000970  0.020908     2.475
   0.92993  0.08560  0.06517  1.18567  0.002219  0.000901  0.022788     2.462
   0.94206  0.07425  0.06087  1.17425  0.002004  0.000832  0.026343     2.410
   0.95332  0.06387  0.05649  1.15514  0.001876  0.000778  0.027617     2.412
   0.96371  0.05444  0.05215  1.13549  0.001765  0.000724  0.028169     2.436
   0.97301  0.04611  0.04801  1.11804  0.001612  0.000664  0.030665     2.427
   0.98119  0.03891  0.04412  1.09778  0.001456  0.000607  0.034336     2.397
   0.98837  0.03273  0.04046  1.07218  0.001338  0.000559  0.036715     2.391
   0.99470  0.02743  0.03701  1.04360  0.001213  0.000514  0.040618     2.361
   1.00030  0.02288  0.03375  1.00899  0.001124  0.000476  0.042337     2.361
   1.00527  0.01898  0.03066  0.97179  0.001025  0.000439  0.045882     2.335
   1.00973  0.01561  0.02774  0.92828  0.000953  0.000408  0.047193     2.334
   1.01375  0.01272  0.02495  0.88151  0.000875  0.000377  0.049488     2.319
   1.01739  0.01024  0.02228  0.82778  0.000806  0.000350  0.051348     2.301
   1.02073  0.00811  0.01971  0.76700  0.000750  0.000326  0.051285     2.298
   1.02380  0.00630  0.01724  0.69862  0.000689  0.000304  0.052230     2.268
   1.02664  0.00476  0.01485  0.61992  0.000654  0.000289  0.049228     2.260
   1.02926  0.00350  0.01255  0.53979  0.000622  0.000272  0.044181     2.282
   1.03171  0.00246  0.01033  0.45082  0.000570  0.000257  0.042705     2.216
   1.03400  0.00163  0.00819  0.35584  0.000569  0.000249  0.031699     2.286
   1.03618  0.00098  0.00612  0.25636  0.000514  0.000235  0.027500     2.192
   1.03826  0.00048  0.00410  0.15068  0.000547  0.000241  0.014178     2.269
   1.04024  0.00015  0.00214  0.03803  0.000416  0.000187  0.004878     2.230
   1.04215  0.00001  0.00024 -0.11631  0.000416  0.000187  0.014892     2.230
   1.04400  0.00012 -0.00161 -0.25827  0.000434  0.000194  0.031525     2.238
   1.04587  0.00052 -0.00343 -0.40615  0.000416  0.000188  0.052818     2.212
   1.04780  0.00123 -0.00524 -0.54660  0.000446  0.000197  0.063179     2.267
   1.04986  0.00223 -0.00703 -0.66668  0.000481  0.000213  0.071701     2.262
   1.05205  0.00354 -0.00879 -0.76495  0.000539  0.000234  0.070987     2.300
   1.05438  0.00514 -0.01048 -0.83935  0.000607  0.000261  0.067819     2.321
   1.05689  0.00705 -0.01212 -0.89026  0.000703  0.000296  0.059123     2.372
   1.05960  0.00924 -0.01371 -0.92696  0.000795  0.000333  0.053717     2.385
   1.06254  0.01171 -0.01530 -0.95502  0.000894  0.000372  0.048299     2.404
   1.06576  0.01450 -0.01689 -0.97882  0.000985  0.000409  0.044799     2.407
   1.06931  0.01766 -0.01852 -1.00228  0.001064  0.000444  0.042936     2.396
   1.07328  0.02125 -0.02021 -1.02255  0.001165  0.000483  0.039352     2.412
   1.07773  0.02534 -0.02197 -1.04334  0.001246  0.000519  0.038033     2.400
   1.08275  0.03002 -0.02380 -1.06248  0.001348  0.000559  0.035439     2.410
   1.08845  0.03539 -0.02569 -1.08064  0.001451  0.000601  0.033364     2.413
   1.09493  0.04158 -0.02763 -1.09672  0.001574  0.000648  0.030779     2.428
   1.10237  0.04875 -0.02960 -1.10993  0.001719  0.000702  0.027918     2.448
   1.11095  0.05710 -0.03158 -1.11708  0.001924  0.000770  0.023795     2.499
   1.12083  0.06678 -0.03358 -1.12194  0.002122  0.000843  0.021242     2.518
   1.13204  0.07781 -0.03556 -1.12525  0.002330  0.000921  0.019121     2.531
   1.14448  0.09010 -0.03747 -1.12759  0.002542  0.001001  0.017395     2.540
   1.15809  0.10359 -0.03926 -1.12859  0.002772  0.001085  0.015722     2.554
   1.17266  0.11806 -0.04096 -1.12962  0.002981  0.001167  0.014631     2.554
   1.18781  0.13314 -0.04249 -1.13191  0.003150  0.001241  0.014141     2.537
   1.20335  0.14862 -0.04385 -1.13349  0.003344  0.001316  0.013287     2.540
   1.21923  0.16445 -0.04503 -1.13519  0.003521  0.001387  0.012675     2.538
   1.23540  0.18059 -0.04604 -1.13615  0.003713  0.001459  0.011928     2.545
   1.25175  0.19691 -0.04691 -1.13764  0.003870  0.001524  0.011538     2.539
   1.26813  0.21328 -0.04763 -1.13902  0.004027  0.001587  0.011129     2.537
   1.28457  0.22971 -0.04819 -1.14034  0.004178  0.001648  0.010756     2.535
   1.30115  0.24629 -0.04860 -1.14118  0.004344  0.001709  0.010293     2.541
   1.31783  0.26296 -0.04890 -1.14193  0.004500  0.001769  0.009911     2.544
   1.33448  0.27961 -0.04908 -1.14308  0.004628  0.001823  0.009705     2.538
   1.35110  0.29624 -0.04912 -1.14394  0.004768  0.001878  0.009420     2.539
   1.36778  0.31291 -0.04903 -1.14441  0.004919  0.001933  0.009077     2.545
   1.38450  0.32963 -0.04882 -1.14482  0.005063  0.001987  0.008785     2.548
   1.40120  0.34633 -0.04849 -1.14508  0.005207  0.002040  0.008506     2.553
   1.41786  0.36298 -0.04803 -1.14504  0.005358  0.002093  0.008200     2.560
   1.43449  0.37961 -0.04745 -1.14467  0.005519  0.002147  0.007869     2.570
   1.45114  0.39623 -0.04673 -1.14379  0.005698  0.002204  0.007484     2.586
   1.46777  0.41285 -0.04588 -1.14247  0.005891  0.002262  0.007076     2.604
   1.48439  0.42943 -0.04489 -1.14083  0.006091  0.002321  0.006677     2.624
   1.50097  0.44597 -0.04378 -1.13852  0.006327  0.002384  0.006198     2.654
   1.51751  0.46247 -0.04253 -1.13564  0.006593  0.002451  0.005679     2.690
   1.53401  0.47892 -0.04112 -1.13209  0.006902  0.002522  0.005102     2.737
   1.55050  0.49532 -0.03957 -1.12790  0.007265  0.002598  0.004471     2.796
   1.56702  0.51176 -0.03785 -1.12301  0.007705  0.002680  0.003772     2.875
   1.58368  0.52831 -0.03597 -1.11764  0.008222  0.002767  0.003050     2.971
   1.60055  0.54506 -0.03395 -1.11212  0.008794  0.002856  0.002377     3.080
   1.61761  0.56199 -0.03181 -1.10667  0.009401  0.002943  0.001789     3.194
   1.63483  0.57906 -0.02959 -1.10142  0.010035  0.003028  0.001291     3.314
   1.65218  0.59626 -0.02732 -1.09646  0.010674  0.003111  0.000888     3.431
   1.66962  0.61355 -0.02500 -1.09178  0.011311  0.003190  0.000566     3.546
   1.68712  0.63090 -0.02268 -1.08740  0.011924  0.003266  0.000322     3.651
   1.70462  0.64824 -0.02037 -1.08330  0.012508  0.003338  0.000139     3.747
   1.72205  0.66552 -0.01809 -1.07944  0.013053  0.003409  0.000004     3.830
   1.73939  0.68272 -0.01585 -1.07581  0.013561  0.003476 -0.000094     3.901
   1.75663  0.69982 -0.01367 -1.07238  0.014014  0.003542 -0.000160     3.957
   1.77378  0.71684 -0.01156 -1.06911  0.014401  0.003606 -0.000199     3.994
   1.79085  0.73379 -0.00953 -1.06598  0.014719  0.003668 -0.000214     4.013
   1.80784  0.75067 -0.00760 -1.06298  0.014963  0.003729 -0.000210     4.013
   1.82474  0.76746 -0.00576 -1.06010  0.015129  0.003789 -0.000187     3.993
   1.84154  0.78418 -0.00404 -1.05733  0.015209  0.003847 -0.000142     3.953
   1.85823  0.80079 -0.00245 -1.05467  0.015196  0.003904 -0.000072     3.892
   1.87481  0.81731 -0.00100 -1.05215  0.015086  0.003959  0.000028     3.810
   1.89126  0.83371  0.00030 -1.04979  0.014869  0.004011  0.000169     3.707
   1.90759  0.85000  0.00143 -1.04769  0.014543  0.004059  0.000362     3.583
   1.92381  0.86619  0.00238 -1.04598  0.014104  0.004099  0.000624     3.441
   1.93987  0.88223  0.00314 -1.04485  0.013563  0.004129  0.000968     3.285
   1.95573  0.89808  0.00370 -1.04461  0.012916  0.004142  0.001420     3.118
   1.97131  0.91366  0.00404 -1.04566  0.012171  0.004134  0.002007     2.944
   1.98653  0.92887  0.00415 -1.04859  0.011324  0.004094  0.002775     2.766
   2.00124  0.94358  0.00401 -1.05413  0.010389  0.004016  0.003776     2.587
   2.01526  0.95760  0.00361 -1.06316  0.009385  0.003892  0.005085     2.411
   2.02837  0.97069  0.00296 -1.07691  0.008326  0.003715  0.006830     2.241
   2.04040  0.98268  0.00205 -1.09693  0.007235  0.003480  0.009208     2.079
   2.05125  0.99348  0.00090 -1.12591  0.006116  0.003181  0.012622     1.923
   2.05783  1.00000  0.00000 -1.11549  0.006714  0.003331  0.010614     2.016
   2.05783  1.00010 -0.00002  1.11549  0.158083  0.005888  0.000000    26.847
   2.06446  1.00660 -0.00133  1.11252  0.153374  0.006337  0.000000    24.202
   2.07221  1.01424 -0.00260  1.10918  0.151263  0.006836  0.000000    22.128
   2.08127  1.02320 -0.00394  1.10518  0.149161  0.007430  0.000000    20.075
   2.09186  1.03369 -0.00535  1.10039  0.146920  0.008142  0.000000    18.046
   2.10423  1.04598 -0.00684  1.09464  0.144377  0.008997  0.000000    16.048
   2.11869  1.06035 -0.00844  1.08771  0.141399  0.010026  0.000000    14.103
   2.13560  1.07717 -0.01013  1.07936  0.137846  0.011270  0.000000    12.231
   2.15535  1.09685 -0.01191  1.06929  0.133555  0.012771  0.000000    10.458
   2.17845  1.11986 -0.01378  1.05720  0.128328  0.014576  0.000000     8.804
   2.20544  1.14678 -0.01573  1.04236  0.121965  0.016797  0.000000     7.261
   2.23698  1.17826 -0.01774  1.02388  0.114233  0.019573  0.000000     5.836
   2.27386  1.21508 -0.01978  1.00010  0.104945  0.023170  0.000000     4.529
   2.31695  1.25813 -0.02181  0.96897  0.094042  0.027964  0.000000     3.363
   2.36732  1.30846 -0.02379  0.94404  0.081437  0.031822  0.000000     2.559
   2.42619  1.36730 -0.02564  0.93030  0.068412  0.033886  0.000000     2.019
   2.49501  1.43609 -0.02730  0.92895  0.056658  0.034077  0.000000     1.663
   2.57543  1.51651 -0.02866  0.93677  0.047373  0.033078  0.000000     1.432
   2.66944  1.61051 -0.02959  0.94844  0.040739  0.031732  0.000000     1.284
   2.77931  1.72038 -0.02994  0.95992  0.036240  0.030521  0.000000     1.187
   2.90773  1.84880 -0.02953  0.96960  0.033234  0.029570  0.000000     1.124
   3.05782  1.99889 -0.02813  0.98232  0.030694  0.028398  0.000000     1.081
