#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39672  0.61329  0.08718  1.08572  0.038443  0.002974 -0.000710    12.926
   0.41338  0.59681  0.08962  1.08599  0.035408  0.002969 -0.000717    11.927
   0.42997  0.58038  0.09191  1.08636  0.032481  0.002960 -0.000725    10.973
   0.44649  0.56400  0.09406  1.08688  0.029686  0.002947 -0.000736    10.072
   0.46301  0.54760  0.09605  1.08758  0.027017  0.002930 -0.000751     9.219
   0.47954  0.53117  0.09790  1.08853  0.024473  0.002908 -0.000770     8.415
   0.49603  0.51477  0.09961  1.08976  0.022049  0.002881 -0.000794     7.653
   0.51242  0.49845  0.10115  1.09137  0.019780  0.002847 -0.000827     6.947
   0.52875  0.48218  0.10252  1.09347  0.017694  0.002806 -0.000870     6.306
   0.54509  0.46588  0.10371  1.09618  0.015762  0.002757 -0.000921     5.717
   0.56144  0.44957  0.10475  1.09964  0.013984  0.002700 -0.000945     5.180
   0.57774  0.43329  0.10561  1.10398  0.012381  0.002633 -0.000887     4.702
   0.59394  0.41711  0.10630  1.10926  0.010948  0.002558 -0.000650     4.280
   0.61007  0.40098  0.10679  1.11539  0.009703  0.002476 -0.000172     3.919
   0.62617  0.38489  0.10708  1.12250  0.008628  0.002386  0.000556     3.616
   0.64227  0.36879  0.10718  1.13058  0.007715  0.002287  0.001488     3.373
   0.65836  0.35270  0.10708  1.13936  0.006928  0.002184  0.002609     3.173
   0.67432  0.33674  0.10680  1.14832  0.006258  0.002079  0.003870     3.010
   0.69010  0.32097  0.10629  1.15691  0.005697  0.001978  0.005207     2.881
   0.70583  0.30526  0.10554  1.16427  0.005272  0.001885  0.006352     2.797
   0.72167  0.28945  0.10454  1.17078  0.004904  0.001796  0.007482     2.731
   0.73747  0.27369  0.10335  1.17665  0.004547  0.001708  0.008819     2.663
   0.75302  0.25820  0.10195  1.18118  0.004223  0.001625  0.010270     2.599
   0.76841  0.24291  0.10027  1.18338  0.003970  0.001552  0.011454     2.559
   0.78386  0.22758  0.09831  1.18352  0.003771  0.001485  0.012323     2.539
   0.79934  0.21226  0.09610  1.18273  0.003574  0.001419  0.013274     2.519
   0.81467  0.19713  0.09366  1.18104  0.003367  0.001352  0.014509     2.491
   0.82983  0.18221  0.09095  1.17711  0.003191  0.001289  0.015512     2.475
   0.84493  0.16741  0.08797  1.17136  0.003042  0.001230  0.016234     2.473
   0.85995  0.15275  0.08473  1.16504  0.002872  0.001167  0.017309     2.461
   0.87475  0.13836  0.08125  1.15705  0.002706  0.001104  0.018430     2.452
   0.88915  0.12444  0.07757  1.14759  0.002517  0.001038  0.020194     2.425
   0.90314  0.11101  0.07364  1.13412  0.002365  0.000979  0.021411     2.417
   0.91683  0.09797  0.06946  1.11823  0.002242  0.000921  0.021887     2.434
   0.92993  0.08560  0.06517  1.10295  0.002063  0.000854  0.023882     2.416
   0.94206  0.07425  0.06087  1.08340  0.001864  0.000788  0.027352     2.364
   0.95332  0.06387  0.05649  1.05500  0.001759  0.000741  0.027920     2.375
   0.96371  0.05444  0.05215  1.02704  0.001645  0.000689  0.028705     2.387
   0.97301  0.04611  0.04801  0.99952  0.001510  0.000634  0.030591     2.382
   0.98119  0.03891  0.04412  0.96915  0.001370  0.000581  0.033424     2.360
   0.98837  0.03273  0.04046  0.93355  0.001258  0.000535  0.035371     2.351
   0.99470  0.02743  0.03701  0.89446  0.001152  0.000493  0.037456     2.338
   1.00030  0.02288  0.03375  0.84982  0.001050  0.000455  0.040112     2.310
   1.00527  0.01898  0.03066  0.79968  0.000986  0.000424  0.039594     2.325
   1.00973  0.01561  0.02774  0.74800  0.000896  0.000390  0.041830     2.298
   1.01375  0.01272  0.02495  0.68698  0.000828  0.000363  0.042174     2.282
   1.01739  0.01024  0.02228  0.62103  0.000776  0.000339  0.040321     2.291
   1.02073  0.00811  0.01971  0.54775  0.000708  0.000316  0.040719     2.244
   1.02380  0.00630  0.01724  0.46784  0.000684  0.000298  0.034404     2.293
   1.02664  0.00476  0.01485  0.38200  0.000611  0.000276  0.033759     2.216
   1.02926  0.00350  0.01255  0.28532  0.000615  0.000272  0.024053     2.261
   1.03171  0.00246  0.01033  0.19149  0.000552  0.000246  0.018271     2.242
   1.03400  0.00163  0.00819  0.08162  0.000519  0.000233  0.008391     2.230
   1.03618  0.00098  0.00612 -0.03178  0.000519  0.000233  0.003265     2.230
   1.03826  0.00048  0.00410 -0.14754  0.000493  0.000222  0.016031     2.224
   1.04024  0.00015  0.00214 -0.28522  0.000436  0.000198  0.035673     2.204
   1.04215  0.00001  0.00024 -0.44100  0.000413  0.000186  0.057268     2.224
   1.04400  0.00012 -0.00161 -0.60259  0.000401  0.000181  0.080831     2.220
   1.04587  0.00052 -0.00343 -0.75750  0.000413  0.000184  0.096250     2.248
   1.04780  0.00123 -0.00524 -0.88250  0.000457  0.000199  0.097466     2.291
   1.04986  0.00223 -0.00703 -0.98662  0.000496  0.000217  0.100559     2.289
   1.05205  0.00354 -0.00879 -1.06933  0.000555  0.000239  0.093841     2.328
   1.05438  0.00514 -0.01048 -1.12118  0.000647  0.000270  0.079437     2.391
   1.05689  0.00705 -0.01212 -1.15284  0.000744  0.000307  0.068462     2.427
   1.05960  0.00924 -0.01371 -1.16867  0.000868  0.000349  0.055959     2.486
   1.06254  0.01171 -0.01530 -1.18156  0.000961  0.000388  0.051654     2.476
   1.06576  0.01450 -0.01689 -1.18941  0.001081  0.000431  0.044713     2.507
   1.06931  0.01766 -0.01852 -1.19617  0.001186  0.000473  0.040980     2.507
   1.07328  0.02125 -0.02021 -1.20324  0.001287  0.000515  0.038296     2.500
   1.07773  0.02534 -0.02197 -1.21233  0.001374  0.000554  0.036951     2.479
   1.08275  0.03002 -0.02380 -1.21989  0.001489  0.000598  0.033895     2.490
   1.08845  0.03539 -0.02569 -1.22812  0.001594  0.000642  0.032119     2.483
   1.09493  0.04158 -0.02763 -1.23372  0.001738  0.000694  0.028876     2.506
   1.10237  0.04875 -0.02960 -1.23631  0.001910  0.000753  0.025485     2.537
   1.11095  0.05710 -0.03158 -1.23531  0.002119  0.000822  0.021935     2.577
   1.12083  0.06678 -0.03358 -1.23092  0.002366  0.000902  0.018590     2.623
   1.13204  0.07781 -0.03556 -1.22675  0.002582  0.000983  0.016878     2.628
   1.14448  0.09010 -0.03747 -1.22132  0.002834  0.001070  0.014926     2.649
   1.15809  0.10359 -0.03926 -1.21512  0.003099  0.001161  0.013245     2.670
   1.17266  0.11806 -0.04096 -1.20979  0.003332  0.001249  0.012292     2.668
   1.18781  0.13314 -0.04249 -1.20611  0.003523  0.001330  0.011853     2.650
   1.20335  0.14862 -0.04385 -1.20304  0.003717  0.001408  0.011331     2.640
   1.21923  0.16445 -0.04503 -1.19976  0.003932  0.001486  0.010617     2.645
   1.23540  0.18059 -0.04604 -1.19665  0.004140  0.001563  0.010015     2.649
   1.25175  0.19691 -0.04691 -1.19457  0.004303  0.001632  0.009761     2.636
   1.26813  0.21328 -0.04763 -1.19243  0.004483  0.001701  0.009364     2.635
   1.28457  0.22971 -0.04819 -1.19054  0.004654  0.001767  0.009027     2.633
   1.30115  0.24629 -0.04860 -1.18850  0.004835  0.001833  0.008634     2.637
   1.31783  0.26296 -0.04890 -1.18654  0.005010  0.001898  0.008292     2.640
   1.33448  0.27961 -0.04908 -1.18510  0.005155  0.001957  0.008106     2.634
   1.35110  0.29624 -0.04912 -1.18345  0.005318  0.002017  0.007823     2.637
   1.36778  0.31291 -0.04903 -1.18144  0.005502  0.002079  0.007456     2.647
   1.38450  0.32963 -0.04882 -1.17970  0.005662  0.002137  0.007212     2.650
   1.40120  0.34633 -0.04849 -1.17760  0.005847  0.002197  0.006880     2.661
   1.41786  0.36298 -0.04803 -1.17536  0.006035  0.002258  0.006554     2.673
   1.43449  0.37961 -0.04745 -1.17281  0.006240  0.002319  0.006192     2.691
   1.45114  0.39623 -0.04673 -1.16989  0.006469  0.002383  0.005788     2.714
   1.46777  0.41285 -0.04588 -1.16652  0.006728  0.002450  0.005333     2.746
   1.48439  0.42943 -0.04489 -1.16286  0.007005  0.002519  0.004876     2.781
   1.50097  0.44597 -0.04378 -1.15871  0.007328  0.002591  0.004362     2.828
   1.51751  0.46247 -0.04253 -1.15411  0.007703  0.002667  0.003801     2.888
   1.53401  0.47892 -0.04112 -1.14913  0.008137  0.002746  0.003208     2.963
   1.55050  0.49532 -0.03957 -1.14377  0.008662  0.002830  0.002562     3.061
   1.56702  0.51176 -0.03785 -1.13825  0.009275  0.002915  0.001911     3.182
   1.58368  0.52831 -0.03597 -1.13273  0.010001  0.003001  0.001272     3.333
   1.60055  0.54506 -0.03395 -1.12751  0.010801  0.003083  0.000716     3.503
   1.61761  0.56199 -0.03181 -1.12268  0.011663  0.003161  0.000264     3.689
   1.63483  0.57906 -0.02959 -1.11829  0.012558  0.003234 -0.000079     3.883
   1.65218  0.59626 -0.02732 -1.11427  0.013476  0.003303 -0.000324     4.080
   1.66962  0.61355 -0.02500 -1.11056  0.014391  0.003369 -0.000487     4.271
   1.68712  0.63090 -0.02268 -1.10709  0.015287  0.003433 -0.000587     4.453
   1.70462  0.64824 -0.02037 -1.10390  0.016149  0.003494 -0.000645     4.622
   1.72205  0.66552 -0.01809 -1.10095  0.016968  0.003552 -0.000674     4.777
   1.73939  0.68272 -0.01585 -1.09822  0.017738  0.003608 -0.000685     4.916
   1.75663  0.69982 -0.01367 -1.09568  0.018437  0.003662 -0.000686     5.035
   1.77378  0.71684 -0.01156 -1.09328  0.019055  0.003715 -0.000681     5.130
   1.79085  0.73379 -0.00953 -1.09099  0.019587  0.003766 -0.000673     5.201
   1.80784  0.75067 -0.00760 -1.08879  0.020025  0.003816 -0.000664     5.247
   1.82474  0.76746 -0.00576 -1.08666  0.020361  0.003866 -0.000654     5.266
   1.84154  0.78418 -0.00404 -1.08457  0.020585  0.003916 -0.000645     5.257
   1.85823  0.80079 -0.00245 -1.08251  0.020687  0.003965 -0.000634     5.217
   1.87481  0.81731 -0.00100 -1.08047  0.020659  0.004015 -0.000623     5.145
   1.89126  0.83371  0.00030 -1.07843  0.020487  0.004065 -0.000609     5.040
   1.90759  0.85000  0.00143 -1.07638  0.020166  0.004115 -0.000587     4.901
   1.92381  0.86619  0.00238 -1.07431  0.019686  0.004165 -0.000551     4.726
   1.93987  0.88223  0.00314 -1.07225  0.019053  0.004215 -0.000488     4.521
   1.95573  0.89808  0.00370 -1.07022  0.018259  0.004263 -0.000377     4.283
   1.97131  0.91366  0.00404 -1.06823  0.017308  0.004310 -0.000185     4.016
   1.98653  0.92887  0.00415 -1.06656  0.016199  0.004350  0.000135     3.724
   2.00124  0.94358  0.00401 -1.06578  0.014949  0.004370  0.000636     3.421
   2.01526  0.95760  0.00361 -1.06679  0.013591  0.004354  0.001371     3.121
   2.02837  0.97069  0.00296 -1.07069  0.012162  0.004287  0.002400     2.837
   2.04040  0.98268  0.00205 -1.07860  0.010716  0.004156  0.003784     2.578
   2.05125  0.99348  0.00090 -1.09140  0.009318  0.003964  0.005585     2.351
   2.05783  1.00000  0.00000 -1.08618  0.009925  0.004063  0.004760     2.443
   2.05783  1.00010 -0.00002  1.08618  0.137363  0.006855  0.000000    20.039
   2.06446  1.00660 -0.00133  1.08318  0.132080  0.007266  0.000000    18.178
   2.07221  1.01424 -0.00263  1.07987  0.129579  0.007714  0.000000    16.799
   2.08127  1.02319 -0.00400  1.07589  0.127075  0.008246  0.000000    15.410
   2.09186  1.03368 -0.00546  1.07109  0.124412  0.008885  0.000000    14.002
   2.10423  1.04595 -0.00703  1.06529  0.121422  0.009654  0.000000    12.577
   2.11869  1.06031 -0.00872  1.05824  0.117972  0.010585  0.000000    11.145
   2.13560  1.07712 -0.01053  1.04965  0.113922  0.011715  0.000000     9.725
   2.15535  1.09678 -0.01249  1.03913  0.109118  0.013090  0.000000     8.336
   2.17845  1.11978 -0.01458  1.02626  0.103380  0.014766  0.000000     7.001
   2.20544  1.14667 -0.01682  1.01005  0.096538  0.016869  0.000000     5.723
   2.23698  1.17813 -0.01919  0.98889  0.088451  0.019612  0.000000     4.510
   2.27386  1.21492 -0.02170  0.96163  0.079053  0.023167  0.000000     3.412
   2.31695  1.25793 -0.02433  0.93961  0.068337  0.026023  0.000000     2.626
   2.36732  1.30823 -0.02706  0.92708  0.057302  0.027588  0.000000     2.077
   2.42619  1.36703 -0.02987  0.92598  0.047297  0.027715  0.000000     1.707
   2.49501  1.43579 -0.03272  0.93389  0.039347  0.026883  0.000000     1.464
   2.57543  1.51616 -0.03557  0.94580  0.033645  0.025755  0.000000     1.306
   2.66944  1.61012 -0.03835  0.95763  0.029772  0.024735  0.000000     1.204
   2.77931  1.71996 -0.04100  0.96761  0.027182  0.023935  0.000000     1.136
   2.90773  1.84836 -0.04343  0.97550  0.025450  0.023338  0.000000     1.091
   3.05782  1.99844 -0.04552  0.98457  0.024047  0.022683  0.000000     1.060
