#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62617  0.38489  0.10708  1.12917  0.013361  0.002537 -0.001036     5.266
   0.64227  0.36879  0.10718  1.13393  0.011710  0.002470 -0.000986     4.742
   0.65836  0.35270  0.10708  1.13987  0.010239  0.002392 -0.000713     4.280
   0.67432  0.33674  0.10680  1.14686  0.008943  0.002308 -0.000097     3.875
   0.69010  0.32097  0.10629  1.15505  0.007851  0.002214  0.000860     3.546
   0.70583  0.30526  0.10554  1.16425  0.006981  0.002113  0.002004     3.304
   0.72167  0.28945  0.10454  1.17408  0.006256  0.002007  0.003302     3.117
   0.73747  0.27369  0.10335  1.18419  0.005610  0.001900  0.004869     2.953
   0.75302  0.25820  0.10195  1.19349  0.005085  0.001798  0.006479     2.828
   0.76841  0.24291  0.10027  1.20138  0.004665  0.001704  0.008004     2.738
   0.78386  0.22758  0.09831  1.20730  0.004352  0.001620  0.009184     2.687
   0.79934  0.21226  0.09610  1.21247  0.004045  0.001536  0.010579     2.633
   0.81467  0.19713  0.09366  1.21594  0.003781  0.001458  0.011893     2.593
   0.82983  0.18221  0.09095  1.21776  0.003547  0.001385  0.013146     2.562
   0.84493  0.16741  0.08797  1.21773  0.003352  0.001315  0.014120     2.548
   0.85995  0.15275  0.08473  1.21695  0.003151  0.001245  0.015281     2.532
   0.87475  0.13836  0.08125  1.21508  0.002945  0.001173  0.016699     2.511
   0.88915  0.12444  0.07757  1.21151  0.002739  0.001102  0.018418     2.485
   0.90314  0.11101  0.07364  1.20510  0.002557  0.001036  0.019946     2.469
   0.91683  0.09797  0.06946  1.19613  0.002413  0.000973  0.020731     2.480
   0.92993  0.08560  0.06517  1.18769  0.002220  0.000902  0.022823     2.461
   0.94206  0.07425  0.06087  1.17626  0.002006  0.000832  0.026393     2.409
   0.95332  0.06387  0.05649  1.15710  0.001883  0.000779  0.027461     2.416
   0.96371  0.05444  0.05215  1.13802  0.001768  0.000725  0.028135     2.438
   0.97301  0.04611  0.04801  1.12070  0.001608  0.000665  0.031011     2.420
   0.98119  0.03891  0.04412  1.09982  0.001467  0.000610  0.033866     2.405
   0.98837  0.03273  0.04046  1.07567  0.001342  0.000560  0.036527     2.396
   0.99470  0.02743  0.03701  1.04794  0.001213  0.000513  0.040677     2.363
   1.00030  0.02288  0.03375  1.01333  0.001119  0.000476  0.043020     2.354
   1.00527  0.01898  0.03066  0.97527  0.001031  0.000440  0.045519     2.341
   1.00973  0.01561  0.02774  0.93307  0.000953  0.000408  0.047301     2.336
   1.01375  0.01272  0.02495  0.88611  0.000871  0.000377  0.050394     2.310
   1.01739  0.01024  0.02228  0.83202  0.000813  0.000351  0.050432     2.315
   1.02073  0.00811  0.01971  0.77259  0.000742  0.000325  0.052926     2.283
   1.02380  0.00630  0.01724  0.70190  0.000696  0.000306  0.051765     2.272
   1.02664  0.00476  0.01485  0.62669  0.000658  0.000289  0.048689     2.276
   1.02926  0.00350  0.01255  0.54559  0.000611  0.000272  0.046726     2.250
   1.03171  0.00246  0.01033  0.45620  0.000586  0.000260  0.040655     2.253
   1.03400  0.00163  0.00819  0.36062  0.000563  0.000255  0.034750     2.210
   1.03618  0.00098  0.00612  0.26878  0.000553  0.000240  0.024235     2.303
   1.03826  0.00048  0.00410  0.16291  0.000446  0.000200  0.019523     2.227
   1.04024  0.00015  0.00214  0.02595  0.000462  0.000207  0.002998     2.230
   1.04215  0.00001  0.00024 -0.09965  0.000462  0.000207  0.011513     2.230
   1.04400  0.00012 -0.00161 -0.24694  0.000403  0.000183  0.033351     2.206
   1.04587  0.00052 -0.00343 -0.40100  0.000418  0.000185  0.049951     2.256
   1.04780  0.00123 -0.00524 -0.54204  0.000437  0.000195  0.065533     2.239
   1.04986  0.00223 -0.00703 -0.65589  0.000499  0.000217  0.065556     2.302
   1.05205  0.00354 -0.00879 -0.75467  0.000531  0.000235  0.073548     2.263
   1.05438  0.00514 -0.01048 -0.83446  0.000602  0.000259  0.067842     2.323
   1.05689  0.00705 -0.01212 -0.88577  0.000700  0.000295  0.059031     2.373
   1.05960  0.00924 -0.01371 -0.92067  0.000801  0.000334  0.052375     2.397
   1.06254  0.01171 -0.01530 -0.94986  0.000887  0.000371  0.048955     2.393
   1.06576  0.01450 -0.01689 -0.97508  0.000979  0.000408  0.045198     2.401
   1.06931  0.01766 -0.01852 -0.99691  0.001073  0.000446  0.041780     2.409
   1.07328  0.02125 -0.02021 -1.01792  0.001160  0.000482  0.039672     2.404
   1.07773  0.02534 -0.02197 -1.03830  0.001250  0.000520  0.037576     2.404
   1.08275  0.03002 -0.02380 -1.05888  0.001337  0.000558  0.036008     2.399
   1.08845  0.03539 -0.02569 -1.07720  0.001449  0.000600  0.033298     2.414
   1.09493  0.04158 -0.02763 -1.09416  0.001564  0.000646  0.031100     2.421
   1.10237  0.04875 -0.02960 -1.10633  0.001727  0.000703  0.027423     2.458
   1.11095  0.05710 -0.03158 -1.11415  0.001916  0.000769  0.024000     2.493
   1.12083  0.06678 -0.03358 -1.11923  0.002118  0.000842  0.021282     2.516
   1.13204  0.07781 -0.03556 -1.12329  0.002316  0.000918  0.019363     2.524
   1.14448  0.09010 -0.03747 -1.12526  0.002544  0.001000  0.017274     2.544
   1.15809  0.10359 -0.03926 -1.12642  0.002767  0.001084  0.015746     2.553
   1.17266  0.11806 -0.04096 -1.12772  0.002972  0.001165  0.014708     2.551
   1.18781  0.13314 -0.04249 -1.13017  0.003141  0.001239  0.014197     2.534
   1.20335  0.14862 -0.04385 -1.13205  0.003331  0.001314  0.013384     2.536
   1.21923  0.16445 -0.04503 -1.13364  0.003517  0.001385  0.012667     2.538
   1.23540  0.18059 -0.04604 -1.13465  0.003708  0.001457  0.011935     2.545
   1.25175  0.19691 -0.04691 -1.13625  0.003862  0.001522  0.011571     2.537
   1.26813  0.21328 -0.04763 -1.13768  0.004020  0.001585  0.011153     2.536
   1.28457  0.22971 -0.04819 -1.13913  0.004168  0.001645  0.010800     2.533
   1.30115  0.24629 -0.04860 -1.13997  0.004336  0.001707  0.010310     2.540
   1.31783  0.26296 -0.04890 -1.14100  0.004482  0.001765  0.009994     2.539
   1.33448  0.27961 -0.04908 -1.14208  0.004619  0.001821  0.009729     2.537
   1.35110  0.29624 -0.04912 -1.14300  0.004757  0.001875  0.009451     2.537
   1.36778  0.31291 -0.04903 -1.14350  0.004910  0.001930  0.009097     2.544
   1.38450  0.32963 -0.04882 -1.14391  0.005056  0.001984  0.008797     2.548
   1.40120  0.34633 -0.04849 -1.14432  0.005192  0.002036  0.008552     2.550
   1.41786  0.36298 -0.04803 -1.14425  0.005348  0.002090  0.008222     2.559
   1.43449  0.37961 -0.04745 -1.14397  0.005504  0.002144  0.007906     2.568
   1.45114  0.39623 -0.04673 -1.14317  0.005681  0.002200  0.007528     2.582
   1.46777  0.41285 -0.04588 -1.14185  0.005877  0.002258  0.007104     2.602
   1.48439  0.42943 -0.04489 -1.14023  0.006077  0.002317  0.006704     2.622
   1.50097  0.44597 -0.04378 -1.13798  0.006310  0.002380  0.006230     2.651
   1.51751  0.46247 -0.04253 -1.13519  0.006569  0.002446  0.005728     2.686
   1.53401  0.47892 -0.04112 -1.13163  0.006882  0.002518  0.005135     2.734
   1.55050  0.49532 -0.03957 -1.12746  0.007243  0.002594  0.004504     2.793
   1.56702  0.51176 -0.03785 -1.12261  0.007678  0.002676  0.003808     2.870
   1.58368  0.52831 -0.03597 -1.11725  0.008194  0.002762  0.003082     2.966
   1.60055  0.54506 -0.03395 -1.11173  0.008761  0.002851  0.002410     3.073
   1.61761  0.56199 -0.03181 -1.10629  0.009365  0.002938  0.001821     3.187
   1.63483  0.57906 -0.02959 -1.10104  0.009993  0.003024  0.001322     3.305
   1.65218  0.59626 -0.02732 -1.09606  0.010628  0.003106  0.000916     3.422
   1.66962  0.61355 -0.02500 -1.09137  0.011257  0.003185  0.000595     3.534
   1.68712  0.63090 -0.02268 -1.08698  0.011866  0.003261  0.000348     3.638
   1.70462  0.64824 -0.02037 -1.08286  0.012444  0.003334  0.000163     3.732
   1.72205  0.66552 -0.01809 -1.07899  0.012987  0.003405  0.000026     3.814
   1.73939  0.68272 -0.01585 -1.07535  0.013490  0.003473 -0.000074     3.885
   1.75663  0.69982 -0.01367 -1.07190  0.013936  0.003538 -0.000140     3.938
   1.77378  0.71684 -0.01156 -1.06862  0.014322  0.003602 -0.000179     3.976
   1.79085  0.73379 -0.00953 -1.06548  0.014636  0.003665 -0.000195     3.994
   1.80784  0.75067 -0.00760 -1.06247  0.014877  0.003726 -0.000190     3.993
   1.82474  0.76746 -0.00576 -1.05958  0.015040  0.003786 -0.000166     3.973
   1.84154  0.78418 -0.00404 -1.05681  0.015117  0.003844 -0.000120     3.932
   1.85823  0.80079 -0.00245 -1.05415  0.015102  0.003901 -0.000048     3.871
   1.87481  0.81731 -0.00100 -1.05162  0.014993  0.003956  0.000054     3.790
   1.89126  0.83371  0.00030 -1.04928  0.014775  0.004008  0.000198     3.686
   1.90759  0.85000  0.00143 -1.04721  0.014450  0.004055  0.000395     3.563
   1.92381  0.86619  0.00238 -1.04553  0.014014  0.004095  0.000661     3.422
   1.93987  0.88223  0.00314 -1.04445  0.013475  0.004124  0.001011     3.268
   1.95573  0.89808  0.00370 -1.04428  0.012833  0.004136  0.001468     3.103
   1.97131  0.91366  0.00404 -1.04542  0.012093  0.004126  0.002061     2.931
   1.98653  0.92887  0.00415 -1.04846  0.011251  0.004085  0.002835     2.754
   2.00124  0.94358  0.00401 -1.05412  0.010323  0.004006  0.003844     2.577
   2.01526  0.95760  0.00361 -1.06329  0.009326  0.003881  0.005161     2.403
   2.02837  0.97069  0.00296 -1.07719  0.008274  0.003702  0.006918     2.235
   2.04040  0.98268  0.00205 -1.09741  0.007188  0.003467  0.009312     2.073
   2.05125  0.99348  0.00090 -1.12666  0.006075  0.003167  0.012758     1.918
   2.05783  1.00000  0.00000 -1.11617  0.006672  0.003318  0.010725     2.011
   2.05783  1.00010 -0.00002  1.11617  0.158674  0.005870  0.000000    27.033
   2.06446  1.00660 -0.00133  1.11320  0.153976  0.006320  0.000000    24.364
   2.07221  1.01424 -0.00260  1.10985  0.151872  0.006820  0.000000    22.269
   2.08127  1.02320 -0.00393  1.10586  0.149779  0.007416  0.000000    20.197
   2.09186  1.03369 -0.00534  1.10107  0.147547  0.008130  0.000000    18.149
   2.10423  1.04598 -0.00684  1.09531  0.145013  0.008988  0.000000    16.135
   2.11869  1.06035 -0.00843  1.08839  0.142045  0.010021  0.000000    14.175
   2.13560  1.07717 -0.01012  1.08004  0.138504  0.011268  0.000000    12.292
   2.15535  1.09685 -0.01190  1.06998  0.134224  0.012772  0.000000    10.509
   2.17845  1.11986 -0.01376  1.05791  0.129010  0.014582  0.000000     8.847
   2.20544  1.14678 -0.01571  1.04310  0.122659  0.016807  0.000000     7.298
   2.23698  1.17827 -0.01770  1.02466  0.114938  0.019586  0.000000     5.868
   2.27386  1.21508 -0.01973  1.00098  0.105655  0.023183  0.000000     4.557
   2.31695  1.25813 -0.02175  0.96982  0.094757  0.028001  0.000000     3.384
   2.36732  1.30846 -0.02371  0.94462  0.082133  0.031921  0.000000     2.573
   2.42619  1.36731 -0.02554  0.93057  0.069047  0.034046  0.000000     2.028
   2.49501  1.43610 -0.02717  0.92893  0.057198  0.034278  0.000000     1.669
   2.57543  1.51652 -0.02849  0.93658  0.047810  0.033294  0.000000     1.436
   2.66944  1.61052 -0.02937  0.94820  0.041089  0.031943  0.000000     1.286
   2.77931  1.72039 -0.02967  0.95971  0.036526  0.030719  0.000000     1.189
   2.90773  1.84880 -0.02919  0.96943  0.033477  0.029758  0.000000     1.125
   3.05782  1.99889 -0.02771  0.98227  0.030895  0.028567  0.000000     1.081
