BlendedAirfoil                                  
 Alfa =   0.10000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16329
   0.99360  0.00192 -0.16274
   0.98272  0.00530 -0.16256
   0.97032  0.00914 -0.16240
   0.95680  0.01317 -0.16228
   0.94246  0.01720 -0.16221
   0.92739  0.02118 -0.16219
   0.91167  0.02516 -0.16221
   0.89549  0.02915 -0.16224
   0.87905  0.03313 -0.16228
   0.86245  0.03708 -0.16232
   0.84577  0.04099 -0.16237
   0.82904  0.04484 -0.16241
   0.81229  0.04864 -0.16247
   0.79553  0.05238 -0.16254
   0.77875  0.05606 -0.16262
   0.76200  0.05967 -0.16273
   0.74535  0.06319 -0.16287
   0.72877  0.06660 -0.16307
   0.71222  0.06990 -0.16336
   0.69568  0.07308 -0.16375
   0.67915  0.07616 -0.16430
   0.66266  0.07911 -0.16501
   0.64620  0.08193 -0.16595
   0.62976  0.08462 -0.16720
   0.61329  0.08718 -0.16882
   0.59681  0.08962 -0.17091
   0.58038  0.09191 -0.17355
   0.56400  0.09406 -0.17693
   0.54760  0.09605 -0.18120
   0.53117  0.09790 -0.18661
   0.51477  0.09961 -0.19336
   0.49845  0.10115 -0.20167
   0.48218  0.10252 -0.21173
   0.46588  0.10371 -0.22344
   0.44957  0.10475 -0.23692
   0.43329  0.10561 -0.25236
   0.41711  0.10630 -0.26941
   0.40098  0.10679 -0.28725
   0.38489  0.10708 -0.30537
   0.36879  0.10718 -0.32251
   0.35270  0.10708 -0.33891
   0.33674  0.10680 -0.35390
   0.32097  0.10629 -0.36605
   0.30526  0.10554 -0.37477
   0.28945  0.10454 -0.38049
   0.27369  0.10335 -0.38566
   0.25820  0.10195 -0.38804
   0.24291  0.10027 -0.38390
   0.22758  0.09831 -0.37535
   0.21226  0.09610 -0.36650
   0.19713  0.09366 -0.35363
   0.18221  0.09095 -0.33582
   0.16741  0.08797 -0.31438
   0.15275  0.08473 -0.29155
