BlendedAirfoil                                  
 Alfa =   1.95000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18279
   0.99360  0.00192 -0.18240
   0.98272  0.00530 -0.18226
   0.97032  0.00914 -0.18212
   0.95680  0.01317 -0.18200
   0.94246  0.01720 -0.18191
   0.92739  0.02118 -0.18186
   0.91167  0.02516 -0.18183
   0.89549  0.02915 -0.18181
   0.87905  0.03313 -0.18178
   0.86245  0.03708 -0.18174
   0.84577  0.04099 -0.18169
   0.82904  0.04484 -0.18163
   0.81229  0.04864 -0.18155
   0.79553  0.05238 -0.18147
   0.77875  0.05606 -0.18138
   0.76200  0.05967 -0.18128
   0.74535  0.06319 -0.18117
   0.72877  0.06660 -0.18107
   0.71222  0.06990 -0.18099
   0.69568  0.07308 -0.18093
   0.67915  0.07616 -0.18092
   0.66266  0.07911 -0.18096
   0.64620  0.08193 -0.18107
   0.62976  0.08462 -0.18129
   0.61329  0.08718 -0.18165
   0.59681  0.08962 -0.18219
   0.58038  0.09191 -0.18294
   0.56400  0.09406 -0.18399
   0.54760  0.09605 -0.18544
   0.53117  0.09790 -0.18737
   0.51477  0.09961 -0.18993
   0.49845  0.10115 -0.19327
   0.48218  0.10252 -0.19763
   0.46588  0.10371 -0.20329
   0.44957  0.10475 -0.21057
   0.43329  0.10561 -0.21978
   0.41711  0.10630 -0.23113
   0.40098  0.10679 -0.24448
   0.38489  0.10708 -0.26007
   0.36879  0.10718 -0.27802
   0.35270  0.10708 -0.29777
   0.33674  0.10680 -0.31854
   0.32097  0.10629 -0.33841
   0.30526  0.10554 -0.35651
   0.28945  0.10454 -0.37182
   0.27369  0.10335 -0.38589
   0.25820  0.10195 -0.39714
   0.24291  0.10027 -0.40334
   0.22758  0.09831 -0.40419
   0.21226  0.09610 -0.40332
   0.19713  0.09366 -0.39922
   0.18221  0.09095 -0.39055
   0.16741  0.08797 -0.37803
   0.15275  0.08473 -0.36351
   0.13836  0.08125 -0.34541
   0.12444  0.07757 -0.32492
   0.11101  0.07364 -0.29522
   0.09797  0.06946 -0.25877
   0.08560  0.06517 -0.22581
   0.07425  0.06087 -0.18332
   0.06387  0.05649 -0.12354
   0.05444  0.05215 -0.06618
   0.04611  0.04801 -0.01079
   0.03891  0.04412  0.04965
   0.03273  0.04046  0.11479
   0.02743  0.03701  0.18573
   0.02288  0.03375  0.26429
   0.01898  0.03066  0.34560
   0.01561  0.02774  0.42856
   0.01272  0.02495  0.51542
   0.01024  0.02228  0.60339
   0.00811  0.01971  0.68492
   0.00630  0.01724  0.77253
