BlendedAirfoil                                  
 Alfa =   1.65000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17395
   0.99360  0.00192 -0.17354
   0.98272  0.00530 -0.17339
   0.97032  0.00914 -0.17324
   0.95680  0.01317 -0.17312
   0.94246  0.01720 -0.17303
   0.92739  0.02118 -0.17297
   0.91167  0.02516 -0.17294
   0.89549  0.02915 -0.17292
   0.87905  0.03313 -0.17288
   0.86245  0.03708 -0.17285
   0.84577  0.04099 -0.17280
   0.82904  0.04484 -0.17274
   0.81229  0.04864 -0.17267
   0.79553  0.05238 -0.17260
   0.77875  0.05606 -0.17252
   0.76200  0.05967 -0.17243
   0.74535  0.06319 -0.17234
   0.72877  0.06660 -0.17226
   0.71222  0.06990 -0.17221
   0.69568  0.07308 -0.17219
   0.67915  0.07616 -0.17222
   0.66266  0.07911 -0.17232
   0.64620  0.08193 -0.17251
   0.62976  0.08462 -0.17282
   0.61329  0.08718 -0.17330
   0.59681  0.08962 -0.17397
   0.58038  0.09191 -0.17491
   0.56400  0.09406 -0.17619
   0.54760  0.09605 -0.17792
   0.53117  0.09790 -0.18021
   0.51477  0.09961 -0.18321
   0.49845  0.10115 -0.18709
   0.48218  0.10252 -0.19213
   0.46588  0.10371 -0.19861
   0.44957  0.10475 -0.20686
   0.43329  0.10561 -0.21713
   0.41711  0.10630 -0.22944
   0.40098  0.10679 -0.24369
   0.38489  0.10708 -0.26029
   0.36879  0.10718 -0.27891
   0.35270  0.10708 -0.29876
   0.33674  0.10680 -0.31912
   0.32097  0.10629 -0.33792
   0.30526  0.10554 -0.35433
   0.28945  0.10454 -0.36832
   0.27369  0.10335 -0.38088
   0.25820  0.10195 -0.39064
   0.24291  0.10027 -0.39422
   0.22758  0.09831 -0.39411
   0.21226  0.09610 -0.39091
   0.19713  0.09366 -0.38636
   0.18221  0.09095 -0.37495
   0.16741  0.08797 -0.36085
   0.15275  0.08473 -0.34482
   0.13836  0.08125 -0.32515
   0.12444  0.07757 -0.30240
   0.11101  0.07364 -0.27013
   0.09797  0.06946 -0.23312
   0.08560  0.06517 -0.19679
   0.07425  0.06087 -0.15418
   0.06387  0.05649 -0.09172
   0.05444  0.05215 -0.03359
   0.04611  0.04801  0.02391
   0.03891  0.04412  0.08366
   0.03273  0.04046  0.15382
   0.02743  0.03701  0.22580
   0.02288  0.03375  0.30378
   0.01898  0.03066  0.38640
   0.01561  0.02774  0.47058
   0.01272  0.02495  0.55286
   0.01024  0.02228  0.63911
