BlendedAirfoil                                  
 Alfa =   0.15000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16268
   0.99360  0.00192 -0.16213
   0.98272  0.00530 -0.16196
   0.97032  0.00914 -0.16179
   0.95680  0.01317 -0.16167
   0.94246  0.01720 -0.16160
   0.92739  0.02118 -0.16158
   0.91167  0.02516 -0.16159
   0.89549  0.02915 -0.16162
   0.87905  0.03313 -0.16166
   0.86245  0.03708 -0.16169
   0.84577  0.04099 -0.16173
   0.82904  0.04484 -0.16177
   0.81229  0.04864 -0.16182
   0.79553  0.05238 -0.16188
   0.77875  0.05606 -0.16196
   0.76200  0.05967 -0.16205
   0.74535  0.06319 -0.16218
   0.72877  0.06660 -0.16236
   0.71222  0.06990 -0.16263
   0.69568  0.07308 -0.16301
   0.67915  0.07616 -0.16352
   0.66266  0.07911 -0.16420
   0.64620  0.08193 -0.16511
   0.62976  0.08462 -0.16630
   0.61329  0.08718 -0.16787
   0.59681  0.08962 -0.16988
   0.58038  0.09191 -0.17244
   0.56400  0.09406 -0.17571
   0.54760  0.09605 -0.17986
   0.53117  0.09790 -0.18512
   0.51477  0.09961 -0.19170
   0.49845  0.10115 -0.19982
   0.48218  0.10252 -0.20969
   0.46588  0.10371 -0.22125
   0.44957  0.10475 -0.23455
   0.43329  0.10561 -0.24982
   0.41711  0.10630 -0.26675
   0.40098  0.10679 -0.28471
   0.38489  0.10708 -0.30273
   0.36879  0.10718 -0.32015
   0.35270  0.10708 -0.33655
   0.33674  0.10680 -0.35194
   0.32097  0.10629 -0.36413
   0.30526  0.10554 -0.37319
   0.28945  0.10454 -0.37899
   0.27369  0.10335 -0.38483
   0.25820  0.10195 -0.38698
   0.24291  0.10027 -0.38323
   0.22758  0.09831 -0.37477
   0.21226  0.09610 -0.36633
   0.19713  0.09366 -0.35340
   0.18221  0.09095 -0.33637
   0.16741  0.08797 -0.31445
   0.15275  0.08473 -0.29153
   0.13836  0.08125 -0.26502
   0.12444  0.07757 -0.23571
   0.11101  0.07364 -0.19625
   0.09797  0.06946 -0.15386
   0.08560  0.06517 -0.10884
   0.07425  0.06087 -0.05798
   0.06387  0.05649  0.00899
   0.05444  0.05215  0.07492
   0.04611  0.04801  0.13877
   0.03891  0.04412  0.20580
   0.03273  0.04046  0.27937
   0.02743  0.03701  0.35441
   0.02288  0.03375  0.43404
   0.01898  0.03066  0.51613
   0.01561  0.02774  0.59603
   0.01272  0.02495  0.67728
   0.01024  0.02228  0.75537
   0.00811  0.01971  0.82642
   0.00630  0.01724  0.89437
   0.00476  0.01485  0.94786
   0.00350  0.01255  0.98236
   0.00246  0.01033  0.99893
   0.00163  0.00819  0.99218
   0.00098  0.00612  0.95882
   0.00048  0.00410  0.89437
   0.00015  0.00214  0.76956
   0.00001  0.00024  0.58265
   0.00012 -0.00161  0.34851
   0.00052 -0.00343  0.06075
   0.00123 -0.00524 -0.17954
   0.00223 -0.00703 -0.39331
   0.00354 -0.00879 -0.55475
   0.00514 -0.01048 -0.65744
   0.00705 -0.01212 -0.71116
   0.00924 -0.01371 -0.72500
   0.01171 -0.01530 -0.72569
   0.01450 -0.01689 -0.72576
