BlendedAirfoil                                  
 Alfa =   3.90000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04875 -0.02960 -0.23192
   0.05710 -0.03158 -0.24784
   0.06678 -0.03358 -0.25872
   0.07781 -0.03556 -0.26617
   0.09010 -0.03747 -0.27144
   0.10359 -0.03926 -0.27369
   0.11806 -0.04096 -0.27601
   0.13314 -0.04249 -0.28119
   0.14862 -0.04385 -0.28478
   0.16445 -0.04503 -0.28863
   0.18059 -0.04604 -0.29082
   0.19691 -0.04691 -0.29419
   0.21328 -0.04763 -0.29733
   0.22971 -0.04819 -0.30036
   0.24629 -0.04860 -0.30226
   0.26296 -0.04890 -0.30398
   0.27961 -0.04908 -0.30660
   0.29624 -0.04912 -0.30856
   0.31291 -0.04903 -0.30965
   0.32963 -0.04882 -0.31059
   0.34633 -0.04849 -0.31119
   0.36298 -0.04803 -0.31110
   0.37961 -0.04745 -0.31023
   0.39623 -0.04673 -0.30822
   0.41285 -0.04588 -0.30521
   0.42943 -0.04489 -0.30146
   0.44597 -0.04378 -0.29620
   0.46247 -0.04253 -0.28964
   0.47892 -0.04112 -0.28161
   0.49532 -0.03957 -0.27213
   0.51176 -0.03785 -0.26114
   0.52831 -0.03597 -0.24910
   0.54506 -0.03395 -0.23679
   0.56199 -0.03181 -0.22471
   0.57906 -0.02959 -0.21311
   0.59626 -0.02732 -0.20220
   0.61355 -0.02500 -0.19197
   0.63090 -0.02268 -0.18243
   0.64824 -0.02037 -0.17353
   0.66552 -0.01809 -0.16519
   0.68272 -0.01585 -0.15736
   0.69982 -0.01367 -0.14998
   0.71684 -0.01156 -0.14298
   0.73379 -0.00953 -0.13631
   0.75067 -0.00760 -0.12993
   0.76746 -0.00576 -0.12381
   0.78418 -0.00404 -0.11794
   0.80079 -0.00245 -0.11233
   0.81731 -0.00100 -0.10701
   0.83371  0.00030 -0.10206
   0.85000  0.00143 -0.09765
   0.86619  0.00238 -0.09406
   0.88223  0.00314 -0.09170
   0.89808  0.00370 -0.09120
   0.91366  0.00404 -0.09340
   0.92887  0.00415 -0.09954
   0.94358  0.00401 -0.11118
   0.95760  0.00361 -0.13031
   0.97069  0.00296 -0.15973
   0.98268  0.00205 -0.20324
   0.99348  0.00090 -0.26766
   1.00000  0.00000 -0.24431
