BlendedAirfoil                                  
 Alfa =   5.15000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28089
   0.99360  0.00192 -0.28064
   0.98272  0.00530 -0.28059
   0.97032  0.00914 -0.28054
   0.95680  0.01317 -0.28051
   0.94246  0.01720 -0.28050
   0.92739  0.02118 -0.28052
   0.91167  0.02516 -0.28056
   0.89549  0.02915 -0.28059
   0.87905  0.03313 -0.28061
   0.86245  0.03708 -0.28062
   0.84577  0.04099 -0.28061
   0.82904  0.04484 -0.28059
   0.81229  0.04864 -0.28054
   0.79553  0.05238 -0.28047
   0.77875  0.05606 -0.28038
   0.76200  0.05967 -0.28026
   0.74535  0.06319 -0.28012
   0.72877  0.06660 -0.27996
   0.71222  0.06990 -0.27978
   0.69568  0.07308 -0.27959
   0.67915  0.07616 -0.27939
   0.66266  0.07911 -0.27918
   0.64620  0.08193 -0.27897
   0.62976  0.08462 -0.27876
   0.61329  0.08718 -0.27857
   0.59681  0.08962 -0.27839
   0.58038  0.09191 -0.27823
   0.56400  0.09406 -0.27811
   0.54760  0.09605 -0.27807
   0.53117  0.09790 -0.27811
   0.51477  0.09961 -0.27825
   0.49845  0.10115 -0.27856
   0.48218  0.10252 -0.27910
   0.46588  0.10371 -0.27994
   0.44957  0.10475 -0.28117
   0.43329  0.10561 -0.28292
   0.41711  0.10630 -0.28536
   0.40098  0.10679 -0.28872
   0.38489  0.10708 -0.29330
   0.36879  0.10718 -0.29949
   0.35270  0.10708 -0.30776
   0.33674  0.10680 -0.31860
   0.32097  0.10629 -0.33239
   0.30526  0.10554 -0.34907
   0.28945  0.10454 -0.36904
   0.27369  0.10335 -0.39247
   0.25820  0.10195 -0.41780
   0.24291  0.10027 -0.44270
   0.22758  0.09831 -0.46526
   0.21226  0.09610 -0.48580
   0.19713  0.09366 -0.50405
   0.18221  0.09095 -0.51719
   0.16741  0.08797 -0.52642
   0.15275  0.08473 -0.53387
   0.13836  0.08125 -0.53783
   0.12444  0.07757 -0.53872
   0.11101  0.07364 -0.53197
   0.09797  0.06946 -0.52019
   0.08560  0.06517 -0.51024
   0.07425  0.06087 -0.49381
   0.06387  0.05649 -0.45887
   0.05444  0.05215 -0.42589
   0.04611  0.04801 -0.39719
   0.03891  0.04412 -0.36253
   0.03273  0.04046 -0.31826
   0.02743  0.03701 -0.26742
   0.02288  0.03375 -0.20630
   0.01898  0.03066 -0.13755
   0.01561  0.02774 -0.05948
   0.01272  0.02495  0.01954
   0.01024  0.02228  0.11236
   0.00811  0.01971  0.21109
   0.00630  0.01724  0.31761
   0.00476  0.01485  0.42383
   0.00350  0.01255  0.53968
   0.00246  0.01033  0.63875
   0.00163  0.00819  0.73936
   0.00098  0.00612  0.82498
   0.00048  0.00410  0.89761
   0.00015  0.00214  0.95359
   0.00001  0.00024  0.99380
   0.00012 -0.00161  0.99641
   0.00052 -0.00343  0.95842
   0.00123 -0.00524  0.87853
   0.00223 -0.00703  0.76606
   0.00354 -0.00879  0.65428
   0.00514 -0.01048  0.53964
   0.00705 -0.01212  0.45111
   0.00924 -0.01371  0.37891
   0.01171 -0.01530  0.31878
   0.01450 -0.01689  0.25900
   0.01766 -0.01852  0.20785
   0.02125 -0.02021  0.15683
   0.02534 -0.02197  0.10792
   0.03002 -0.02380  0.05922
   0.03539 -0.02569  0.00814
   0.04158 -0.02763 -0.03620
   0.04875 -0.02960 -0.07317
   0.05710 -0.03158 -0.09895
   0.06678 -0.03358 -0.12017
   0.07781 -0.03556 -0.13739
   0.09010 -0.03747 -0.15172
   0.10359 -0.03926 -0.16188
   0.11806 -0.04096 -0.17284
   0.13314 -0.04249 -0.18467
   0.14862 -0.04385 -0.19501
   0.16445 -0.04503 -0.20388
   0.18059 -0.04604 -0.21121
   0.19691 -0.04691 -0.21900
   0.21328 -0.04763 -0.22652
   0.22971 -0.04819 -0.23316
   0.24629 -0.04860 -0.23852
   0.26296 -0.04890 -0.24357
   0.27961 -0.04908 -0.24957
   0.29624 -0.04912 -0.25445
   0.31291 -0.04903 -0.25829
   0.32963 -0.04882 -0.26220
   0.34633 -0.04849 -0.26532
   0.36298 -0.04803 -0.26812
   0.37961 -0.04745 -0.26944
   0.39623 -0.04673 -0.27038
   0.41285 -0.04588 -0.26950
   0.42943 -0.04489 -0.26807
   0.44597 -0.04378 -0.26536
   0.46247 -0.04253 -0.26121
   0.47892 -0.04112 -0.25522
   0.49532 -0.03957 -0.24759
   0.51176 -0.03785 -0.23817
   0.52831 -0.03597 -0.22722
   0.54506 -0.03395 -0.21563
   0.56199 -0.03181 -0.20393
   0.57906 -0.02959 -0.19245
   0.59626 -0.02732 -0.18141
   0.61355 -0.02500 -0.17091
   0.63090 -0.02268 -0.16100
   0.64824 -0.02037 -0.15168
   0.66552 -0.01809 -0.14291
   0.68272 -0.01585 -0.13465
   0.69982 -0.01367 -0.12688
   0.71684 -0.01156 -0.11956
   0.73379 -0.00953 -0.11264
   0.75067 -0.00760 -0.10611
   0.76746 -0.00576 -0.09999
   0.78418 -0.00404 -0.09428
   0.80079 -0.00245 -0.08906
   0.81731 -0.00100 -0.08444
   0.83371  0.00030 -0.08058
   0.85000  0.00143 -0.07774
   0.86619  0.00238 -0.07628
   0.88223  0.00314 -0.07664
   0.89808  0.00370 -0.07949
   0.91366  0.00404 -0.08566
   0.92887  0.00415 -0.09645
   0.94358  0.00401 -0.11343
   0.95760  0.00361 -0.13870
   0.97069  0.00296 -0.17550
   0.98268  0.00205 -0.22851
   0.99348  0.00090 -0.30771
   1.00000  0.00000 -0.28089
