BlendedAirfoil                                  
 Alfa =   5.50000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29070
   0.99360  0.00192 -0.29046
   0.98272  0.00530 -0.29042
   0.97032  0.00914 -0.29039
   0.95680  0.01317 -0.29037
   0.94246  0.01720 -0.29037
   0.92739  0.02118 -0.29040
   0.91167  0.02516 -0.29045
   0.89549  0.02915 -0.29049
   0.87905  0.03313 -0.29052
   0.86245  0.03708 -0.29054
   0.84577  0.04099 -0.29054
   0.82904  0.04484 -0.29052
   0.81229  0.04864 -0.29048
   0.79553  0.05238 -0.29042
   0.77875  0.05606 -0.29034
   0.76200  0.05967 -0.29023
   0.74535  0.06319 -0.29009
   0.72877  0.06660 -0.28994
   0.71222  0.06990 -0.28977
   0.69568  0.07308 -0.28958
   0.67915  0.07616 -0.28938
   0.66266  0.07911 -0.28917
   0.64620  0.08193 -0.28895
   0.62976  0.08462 -0.28873
   0.61329  0.08718 -0.28852
   0.59681  0.08962 -0.28831
   0.58038  0.09191 -0.28812
   0.56400  0.09406 -0.28797
   0.54760  0.09605 -0.28786
   0.53117  0.09790 -0.28782
   0.51477  0.09961 -0.28787
   0.49845  0.10115 -0.28804
   0.48218  0.10252 -0.28841
   0.46588  0.10371 -0.28902
   0.44957  0.10475 -0.28995
   0.43329  0.10561 -0.29132
   0.41711  0.10630 -0.29327
   0.40098  0.10679 -0.29600
   0.38489  0.10708 -0.29976
   0.36879  0.10718 -0.30490
   0.35270  0.10708 -0.31185
   0.33674  0.10680 -0.32109
   0.32097  0.10629 -0.33313
   0.30526  0.10554 -0.34837
   0.28945  0.10454 -0.36668
   0.27369  0.10335 -0.38864
   0.25820  0.10195 -0.41354
   0.24291  0.10027 -0.43915
   0.22758  0.09831 -0.46360
   0.21226  0.09610 -0.48688
   0.19713  0.09366 -0.50743
   0.18221  0.09095 -0.52342
   0.16741  0.08797 -0.53599
   0.15275  0.08473 -0.54616
   0.13836  0.08125 -0.55229
   0.12444  0.07757 -0.55648
   0.11101  0.07364 -0.55263
   0.09797  0.06946 -0.54418
   0.08560  0.06517 -0.53753
   0.07425  0.06087 -0.52250
   0.06387  0.05649 -0.49234
   0.05444  0.05215 -0.46337
   0.04611  0.04801 -0.43678
   0.03891  0.04412 -0.40630
   0.03273  0.04046 -0.36476
   0.02743  0.03701 -0.31588
   0.02288  0.03375 -0.25893
   0.01898  0.03066 -0.19028
   0.01561  0.02774 -0.11860
   0.01272  0.02495 -0.03764
   0.01024  0.02228  0.05421
   0.00811  0.01971  0.15280
