BlendedAirfoil                                  
 Alfa =   3.55000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23356
   0.99360  0.00192 -0.23324
   0.98272  0.00530 -0.23314
   0.97032  0.00914 -0.23305
   0.95680  0.01317 -0.23297
   0.94246  0.01720 -0.23292
   0.92739  0.02118 -0.23290
   0.91167  0.02516 -0.23290
   0.89549  0.02915 -0.23289
   0.87905  0.03313 -0.23288
   0.86245  0.03708 -0.23286
   0.84577  0.04099 -0.23282
   0.82904  0.04484 -0.23276
   0.81229  0.04864 -0.23268
   0.79553  0.05238 -0.23259
   0.77875  0.05606 -0.23248
   0.76200  0.05967 -0.23235
   0.74535  0.06319 -0.23220
   0.72877  0.06660 -0.23204
   0.71222  0.06990 -0.23187
   0.69568  0.07308 -0.23171
   0.67915  0.07616 -0.23155
   0.66266  0.07911 -0.23140
   0.64620  0.08193 -0.23128
   0.62976  0.08462 -0.23119
   0.61329  0.08718 -0.23116
   0.59681  0.08962 -0.23119
   0.58038  0.09191 -0.23131
   0.56400  0.09406 -0.23156
   0.54760  0.09605 -0.23199
   0.53117  0.09790 -0.23264
   0.51477  0.09961 -0.23357
   0.49845  0.10115 -0.23489
   0.48218  0.10252 -0.23673
   0.46588  0.10371 -0.23922
   0.44957  0.10475 -0.24258
   0.43329  0.10561 -0.24703
   0.41711  0.10630 -0.25289
   0.40098  0.10679 -0.26055
   0.38489  0.10708 -0.27043
   0.36879  0.10718 -0.28291
   0.35270  0.10708 -0.29786
   0.33674  0.10680 -0.31547
   0.32097  0.10629 -0.33579
   0.30526  0.10554 -0.35773
   0.28945  0.10454 -0.38013
   0.27369  0.10335 -0.40255
   0.25820  0.10195 -0.42307
   0.24291  0.10027 -0.43893
   0.22758  0.09831 -0.45065
   0.21226  0.09610 -0.45998
   0.19713  0.09366 -0.46621
   0.18221  0.09095 -0.46733
   0.16741  0.08797 -0.46485
   0.15275  0.08473 -0.45963
   0.13836  0.08125 -0.45211
   0.12444  0.07757 -0.44193
   0.11101  0.07364 -0.42294
   0.09797  0.06946 -0.39749
   0.08560  0.06517 -0.37550
   0.07425  0.06087 -0.34342
   0.06387  0.05649 -0.29774
   0.05444  0.05215 -0.25004
   0.04611  0.04801 -0.20651
   0.03891  0.04412 -0.15956
   0.03273  0.04046 -0.10209
   0.02743  0.03701 -0.03939
   0.02288  0.03375  0.03379
   0.01898  0.03066  0.10930
   0.01561  0.02774  0.18810
   0.01272  0.02495  0.28011
   0.01024  0.02228  0.37157
   0.00811  0.01971  0.46892
   0.00630  0.01724  0.56682
   0.00476  0.01485  0.65904
   0.00350  0.01255  0.75328
   0.00246  0.01033  0.83370
   0.00163  0.00819  0.90401
   0.00098  0.00612  0.95584
   0.00048  0.00410  0.98932
   0.00015  0.00214  0.99934
   0.00001  0.00024  0.97232
   0.00012 -0.00161  0.90472
   0.00052 -0.00343  0.78002
   0.00123 -0.00524  0.63793
   0.00223 -0.00703  0.49033
   0.00354 -0.00879  0.33146
   0.00514 -0.01048  0.21723
   0.00705 -0.01212  0.12845
   0.00924 -0.01371  0.06675
   0.01171 -0.01530  0.01346
   0.01450 -0.01689 -0.03190
   0.01766 -0.01852 -0.06960
   0.02125 -0.02021 -0.10755
   0.02534 -0.02197 -0.14743
   0.03002 -0.02380 -0.18610
   0.03539 -0.02569 -0.22151
   0.04158 -0.02763 -0.25518
   0.04875 -0.02960 -0.27842
