#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.12083  0.06678 -0.03358 -1.15099  0.002176  0.000857  0.020756     2.539
   1.13204  0.07781 -0.03556 -1.15195  0.002394  0.000936  0.018529     2.557
   1.14448  0.09010 -0.03747 -1.15239  0.002608  0.001018  0.016900     2.563
   1.15809  0.10359 -0.03926 -1.15146  0.002847  0.001104  0.015174     2.580
   1.17266  0.11806 -0.04096 -1.15100  0.003057  0.001186  0.014175     2.577
   1.18781  0.13314 -0.04249 -1.15140  0.003242  0.001264  0.013547     2.565
   1.20335  0.14862 -0.04385 -1.15220  0.003420  0.001337  0.012965     2.557
   1.21923  0.16445 -0.04503 -1.15238  0.003617  0.001411  0.012182     2.563
   1.23540  0.18059 -0.04604 -1.15221  0.003814  0.001484  0.011470     2.569
   1.25175  0.19691 -0.04691 -1.15270  0.003973  0.001551  0.011107     2.562
   1.26813  0.21328 -0.04763 -1.15342  0.004124  0.001614  0.010785     2.555
   1.28457  0.22971 -0.04819 -1.15364  0.004294  0.001678  0.010312     2.560
   1.30115  0.24629 -0.04860 -1.15387  0.004454  0.001739  0.009930     2.561
   1.31783  0.26296 -0.04890 -1.15401  0.004611  0.001799  0.009573     2.563
   1.33448  0.27961 -0.04908 -1.15454  0.004742  0.001855  0.009367     2.557
   1.35110  0.29624 -0.04912 -1.15454  0.004899  0.001912  0.009015     2.563
   1.36778  0.31291 -0.04903 -1.15460  0.005044  0.001967  0.008739     2.564
   1.38450  0.32963 -0.04882 -1.15434  0.005200  0.002023  0.008415     2.571
   1.40120  0.34633 -0.04849 -1.15401  0.005351  0.002077  0.008129     2.576
   1.41786  0.36298 -0.04803 -1.15358  0.005499  0.002131  0.007862     2.581
   1.43449  0.37961 -0.04745 -1.15254  0.005678  0.002188  0.007483     2.595
   1.45114  0.39623 -0.04673 -1.15124  0.005861  0.002245  0.007117     2.610
   1.46777  0.41285 -0.04588 -1.14933  0.006073  0.002306  0.006675     2.634
   1.48439  0.42943 -0.04489 -1.14714  0.006290  0.002367  0.006258     2.657
   1.50097  0.44597 -0.04378 -1.14439  0.006539  0.002432  0.005782     2.688
   1.51751  0.46247 -0.04253 -1.14109  0.006822  0.002501  0.005260     2.728
   1.53401  0.47892 -0.04112 -1.13715  0.007156  0.002574  0.004677     2.780
   1.55050  0.49532 -0.03957 -1.13258  0.007552  0.002652  0.004032     2.847
   1.56702  0.51176 -0.03785 -1.12744  0.008027  0.002736  0.003336     2.934
   1.58368  0.52831 -0.03597 -1.12192  0.008584  0.002824  0.002626     3.040
   1.60055  0.54506 -0.03395 -1.11634  0.009204  0.002912  0.001968     3.161
   1.61761  0.56199 -0.03181 -1.11093  0.009862  0.002999  0.001402     3.289
   1.63483  0.57906 -0.02959 -1.10578  0.010552  0.003082  0.000927     3.423
   1.65218  0.59626 -0.02732 -1.10097  0.011248  0.003162  0.000549     3.557
   1.66962  0.61355 -0.02500 -1.09647  0.011944  0.003239  0.000254     3.688
   1.68712  0.63090 -0.02268 -1.09229  0.012617  0.003312  0.000035     3.810
   1.70462  0.64824 -0.02037 -1.08837  0.013262  0.003382 -0.000126     3.922
   1.72205  0.66552 -0.01809 -1.08471  0.013866  0.003449 -0.000240     4.020
   1.73939  0.68272 -0.01585 -1.08125  0.014432  0.003514 -0.000321     4.106
   1.75663  0.69982 -0.01367 -1.07799  0.014935  0.003578 -0.000373     4.175
   1.77378  0.71684 -0.01156 -1.07488  0.015371  0.003639 -0.000403     4.223
   1.79085  0.73379 -0.00953 -1.07190  0.015733  0.003700 -0.000415     4.252
   1.80784  0.75067 -0.00760 -1.06905  0.016017  0.003759 -0.000413     4.261
   1.82474  0.76746 -0.00576 -1.06629  0.016215  0.003817 -0.000398     4.248
   1.84154  0.78418 -0.00404 -1.06362  0.016322  0.003874 -0.000367     4.213
   1.85823  0.80079 -0.00245 -1.06103  0.016327  0.003931 -0.000319     4.154
   1.87481  0.81731 -0.00100 -1.05851  0.016227  0.003986 -0.000248     4.071
   1.89126  0.83371  0.00030 -1.05608  0.016011  0.004040 -0.000145     3.963
   1.90759  0.85000  0.00143 -1.05379  0.015674  0.004092  0.000002     3.831
   1.92381  0.86619  0.00238 -1.05172  0.015213  0.004139  0.000209     3.676
   1.93987  0.88223  0.00314 -1.05005  0.014639  0.004178  0.000492     3.503
   1.95573  0.89808  0.00370 -1.04904  0.013947  0.004205  0.000878     3.317
   1.97131  0.91366  0.00404 -1.04910  0.013144  0.004212  0.001395     3.121
   1.98653  0.92887  0.00415 -1.05080  0.012228  0.004190  0.002086     2.919
   2.00124  0.94358  0.00401 -1.05487  0.011217  0.004129  0.003000     2.717
   2.01526  0.95760  0.00361 -1.06222  0.010131  0.004021  0.004204     2.520
   2.02837  0.97069  0.00296 -1.07399  0.008990  0.003857  0.005807     2.331
   2.04040  0.98268  0.00205 -1.09162  0.007822  0.003634  0.007972     2.152
   2.05125  0.99348  0.00090 -1.11722  0.006643  0.003347  0.011006     1.985
   2.05783  1.00000  0.00000 -1.10785  0.007247  0.003490  0.009303     2.076
   2.05783  1.00010 -0.00002  1.10785  0.151858  0.006109  0.000000    24.859
   2.06446  1.00660 -0.00133  1.10488  0.147019  0.006544  0.000000    22.466
   2.07221  1.01424 -0.00261  1.10156  0.144815  0.007025  0.000000    20.615
   2.08127  1.02320 -0.00395  1.09758  0.142617  0.007597  0.000000    18.772
   2.09186  1.03369 -0.00538  1.09281  0.140272  0.008284  0.000000    16.933
   2.10423  1.04597 -0.00689  1.08706  0.137619  0.009110  0.000000    15.107
   2.11869  1.06034 -0.00851  1.08013  0.134524  0.010106  0.000000    13.311
   2.13560  1.07716 -0.01024  1.07173  0.130846  0.011311  0.000000    11.568
   2.15535  1.09683 -0.01207  1.06156  0.126425  0.012771  0.000000     9.899
   2.17845  1.11984 -0.01400  1.04930  0.121064  0.014531  0.000000     8.332
   2.20544  1.14675 -0.01603  1.03416  0.114570  0.016705  0.000000     6.859
   2.23698  1.17823 -0.01813  1.01514  0.106725  0.019442  0.000000     5.489
   2.27386  1.21504 -0.02030  0.99018  0.097388  0.023059  0.000000     4.223
   2.31695  1.25808 -0.02249  0.96004  0.086453  0.027488  0.000000     3.145
   2.36732  1.30840 -0.02467  0.93819  0.074121  0.030686  0.000000     2.415
   2.42619  1.36724 -0.02678  0.92795  0.061815  0.032122  0.000000     1.924
   2.49501  1.43602 -0.02876  0.92954  0.051108  0.031915  0.000000     1.601
   2.57543  1.51643 -0.03052  0.93899  0.042912  0.030807  0.000000     1.393
   2.66944  1.61042 -0.03195  0.95101  0.037170  0.029531  0.000000     1.259
   2.77931  1.72029 -0.03291  0.96219  0.033308  0.028443  0.000000     1.171
   2.90773  1.84870 -0.03326  0.97137  0.030734  0.027606  0.000000     1.113
   3.05782  1.99880 -0.03281  0.98293  0.028591  0.026615  0.000000     1.074
