#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.13204  0.07781 -0.03556 -1.11794  0.002319  0.000917  0.019147     2.528
   1.14448  0.09010 -0.03747 -1.12126  0.002518  0.000996  0.017671     2.529
   1.15809  0.10359 -0.03926 -1.12223  0.002762  0.001082  0.015694     2.554
   1.17266  0.11806 -0.04096 -1.12400  0.002957  0.001162  0.014826     2.545
   1.18781  0.13314 -0.04249 -1.12642  0.003134  0.001237  0.014192     2.534
   1.20335  0.14862 -0.04385 -1.12881  0.003312  0.001309  0.013519     2.530
   1.21923  0.16445 -0.04503 -1.13053  0.003502  0.001382  0.012732     2.535
   1.23540  0.18059 -0.04604 -1.13165  0.003695  0.001453  0.011978     2.543
   1.25175  0.19691 -0.04691 -1.13356  0.003842  0.001517  0.011667     2.532
   1.26813  0.21328 -0.04763 -1.13503  0.004005  0.001581  0.011197     2.533
   1.28457  0.22971 -0.04819 -1.13675  0.004147  0.001640  0.010889     2.528
   1.30115  0.24629 -0.04860 -1.13764  0.004319  0.001702  0.010362     2.537
   1.31783  0.26296 -0.04890 -1.13862  0.004471  0.001761  0.010003     2.539
   1.33448  0.27961 -0.04908 -1.14010  0.004592  0.001814  0.009837     2.531
   1.35110  0.29624 -0.04912 -1.14110  0.004734  0.001869  0.009527     2.533
   1.36778  0.31291 -0.04903 -1.14161  0.004891  0.001925  0.009144     2.541
   1.38450  0.32963 -0.04882 -1.14220  0.005031  0.001978  0.008869     2.544
   1.40120  0.34633 -0.04849 -1.14272  0.005167  0.002030  0.008620     2.546
   1.41786  0.36298 -0.04803 -1.14282  0.005318  0.002083  0.008306     2.553
   1.43449  0.37961 -0.04745 -1.14247  0.005484  0.002138  0.007944     2.565
   1.45114  0.39623 -0.04673 -1.14178  0.005656  0.002193  0.007581     2.579
   1.46777  0.41285 -0.04588 -1.14065  0.005843  0.002250  0.007187     2.597
   1.48439  0.42943 -0.04489 -1.13905  0.006046  0.002310  0.006767     2.618
   1.50097  0.44597 -0.04378 -1.13687  0.006277  0.002372  0.006295     2.646
   1.51751  0.46247 -0.04253 -1.13419  0.006531  0.002437  0.005800     2.679
   1.53401  0.47892 -0.04112 -1.13070  0.006840  0.002509  0.005209     2.727
   1.55050  0.49532 -0.03957 -1.12660  0.007196  0.002584  0.004580     2.784
   1.56702  0.51176 -0.03785 -1.12180  0.007626  0.002666  0.003881     2.861
   1.58368  0.52831 -0.03597 -1.11647  0.008134  0.002753  0.003157     2.955
   1.60055  0.54506 -0.03395 -1.11096  0.008697  0.002841  0.002477     3.061
   1.61761  0.56199 -0.03181 -1.10552  0.009290  0.002928  0.001889     3.172
   1.63483  0.57906 -0.02959 -1.10026  0.009911  0.003014  0.001384     3.288
   1.65218  0.59626 -0.02732 -1.09527  0.010534  0.003097  0.000978     3.402
   1.66962  0.61355 -0.02500 -1.09056  0.011155  0.003177  0.000652     3.512
   1.68712  0.63090 -0.02268 -1.08614  0.011754  0.003253  0.000402     3.613
   1.70462  0.64824 -0.02037 -1.08199  0.012322  0.003326  0.000214     3.704
   1.72205  0.66552 -0.01809 -1.07809  0.012857  0.003397  0.000073     3.785
   1.73939  0.68272 -0.01585 -1.07442  0.013349  0.003465 -0.000028     3.852
   1.75663  0.69982 -0.01367 -1.07094  0.013788  0.003532 -0.000096     3.904
   1.77378  0.71684 -0.01156 -1.06764  0.014165  0.003596 -0.000137     3.939
   1.79085  0.73379 -0.00953 -1.06448  0.014470  0.003659 -0.000152     3.955
   1.80784  0.75067 -0.00760 -1.06146  0.014706  0.003720 -0.000147     3.953
   1.82474  0.76746 -0.00576 -1.05855  0.014865  0.003780 -0.000122     3.932
   1.84154  0.78418 -0.00404 -1.05577  0.014937  0.003839 -0.000073     3.891
   1.85823  0.80079 -0.00245 -1.05311  0.014922  0.003895  0.000002     3.830
   1.87481  0.81731 -0.00100 -1.05060  0.014809  0.003950  0.000110     3.749
   1.89126  0.83371  0.00030 -1.04829  0.014594  0.004001  0.000260     3.647
   1.90759  0.85000  0.00143 -1.04626  0.014270  0.004048  0.000465     3.526
   1.92381  0.86619  0.00238 -1.04466  0.013837  0.004086  0.000739     3.387
   1.93987  0.88223  0.00314 -1.04369  0.013306  0.004113  0.001098     3.235
   1.95573  0.89808  0.00370 -1.04365  0.012671  0.004123  0.001565     3.073
   1.97131  0.91366  0.00404 -1.04496  0.011940  0.004111  0.002168     2.905
   1.98653  0.92887  0.00415 -1.04820  0.011111  0.004068  0.002953     2.732
   2.00124  0.94358  0.00401 -1.05410  0.010195  0.003986  0.003976     2.558
   2.01526  0.95760  0.00361 -1.06354  0.009211  0.003858  0.005310     2.387
   2.02837  0.97069  0.00296 -1.07776  0.008172  0.003678  0.007090     2.222
   2.04040  0.98268  0.00205 -1.09836  0.007099  0.003441  0.009521     2.063
   2.05125  0.99348  0.00090 -1.12817  0.005994  0.003140  0.013033     1.909
   2.05783  1.00000  0.00000 -1.11752  0.006590  0.003292  0.010946     2.002
   2.05783  1.00010 -0.00002  1.11752  0.159854  0.005832  0.000000    27.408
   2.06446  1.00660 -0.00133  1.11455  0.155178  0.006285  0.000000    24.690
   2.07221  1.01424 -0.00260  1.11120  0.153091  0.006789  0.000000    22.551
   2.08127  1.02320 -0.00393  1.10720  0.151015  0.007389  0.000000    20.439
   2.09186  1.03369 -0.00534  1.10241  0.148801  0.008107  0.000000    18.354
   2.10423  1.04598 -0.00683  1.09665  0.146287  0.008970  0.000000    16.308
   2.11869  1.06035 -0.00842  1.08973  0.143340  0.010009  0.000000    14.321
   2.13560  1.07717 -0.01010  1.08139  0.139821  0.011263  0.000000    12.414
   2.15535  1.09685 -0.01187  1.07136  0.135565  0.012775  0.000000    10.611
   2.17845  1.11987 -0.01373  1.05932  0.130376  0.014593  0.000000     8.934
   2.20544  1.14679 -0.01565  1.04456  0.124050  0.016827  0.000000     7.372
   2.23698  1.17827 -0.01763  1.02622  0.116351  0.019614  0.000000     5.932
   2.27386  1.21509 -0.01964  1.00273  0.107081  0.023210  0.000000     4.614
   2.31695  1.25814 -0.02162  0.97154  0.096193  0.028072  0.000000     3.427
   2.36732  1.30847 -0.02355  0.94581  0.083534  0.032115  0.000000     2.601
   2.42619  1.36732 -0.02533  0.93112  0.070329  0.034364  0.000000     2.047
   2.49501  1.43611 -0.02690  0.92890  0.058291  0.034681  0.000000     1.681
   2.57543  1.51653 -0.02815  0.93621  0.048695  0.033727  0.000000     1.444
   2.66944  1.61053 -0.02894  0.94773  0.041797  0.032367  0.000000     1.291
   2.77931  1.72040 -0.02913  0.95928  0.037105  0.031121  0.000000     1.192
   2.90773  1.84882 -0.02851  0.96909  0.033967  0.030137  0.000000     1.127
   3.05782  1.99891 -0.02686  0.98217  0.031303  0.028909  0.000000     1.083
