#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00030  0.02288  0.03375  0.87889  0.001059  0.000457  0.040807     2.318
   1.00527  0.01898  0.03066  0.82969  0.000983  0.000425  0.041746     2.311
   1.00973  0.01561  0.02774  0.77813  0.000916  0.000395  0.041695     2.320
   1.01375  0.01272  0.02495  0.72132  0.000828  0.000364  0.044643     2.274
   1.01739  0.01024  0.02228  0.65545  0.000789  0.000343  0.041606     2.298
   1.02073  0.00811  0.01971  0.58852  0.000719  0.000315  0.041793     2.278
   1.02380  0.00630  0.01724  0.50831  0.000664  0.000296  0.040279     2.245
   1.02664  0.00476  0.01485  0.42079  0.000641  0.000284  0.034082     2.259
   1.02926  0.00350  0.01255  0.33231  0.000595  0.000264  0.029145     2.255
   1.03171  0.00246  0.01033  0.23302  0.000560  0.000251  0.022303     2.225
   1.03400  0.00163  0.00819  0.12971  0.000552  0.000247  0.012402     2.240
   1.03618  0.00098  0.00612  0.02094  0.000491  0.000220  0.002276     2.230
   1.03826  0.00048  0.00410 -0.09999  0.000491  0.000220  0.010855     2.230
   1.04024  0.00015  0.00214 -0.23030  0.000451  0.000204  0.027630     2.213
   1.04215  0.00001  0.00024 -0.38298  0.000412  0.000186  0.050403     2.211
   1.04400  0.00012 -0.00161 -0.54508  0.000402  0.000180  0.072476     2.228
   1.04587  0.00052 -0.00343 -0.69522  0.000419  0.000186  0.086874     2.251
   1.04780  0.00123 -0.00524 -0.82665  0.000448  0.000198  0.095152     2.267
   1.04986  0.00223 -0.00703 -0.93163  0.000500  0.000217  0.092806     2.305
   1.05205  0.00354 -0.00879 -1.01714  0.000549  0.000238  0.091967     2.309
   1.05438  0.00514 -0.01048 -1.07362  0.000640  0.000269  0.077488     2.382
   1.05689  0.00705 -0.01212 -1.10694  0.000741  0.000306  0.066258     2.423
   1.05960  0.00924 -0.01371 -1.12698  0.000852  0.000347  0.056503     2.460
   1.06254  0.01171 -0.01530 -1.14151  0.000955  0.000387  0.050584     2.469
   1.06576  0.01450 -0.01689 -1.15304  0.001059  0.000427  0.045641     2.479
   1.06931  0.01766 -0.01852 -1.16304  0.001161  0.000468  0.041832     2.482
   1.07328  0.02125 -0.02021 -1.17366  0.001253  0.000507  0.039564     2.471
   1.07773  0.02534 -0.02197 -1.18307  0.001361  0.000549  0.036453     2.478
   1.08275  0.03002 -0.02380 -1.19289  0.001461  0.000591  0.034466     2.472
   1.08845  0.03539 -0.02569 -1.20241  0.001571  0.000635  0.032276     2.472
   1.09493  0.04158 -0.02763 -1.21013  0.001705  0.000685  0.029474     2.487
   1.10237  0.04875 -0.02960 -1.21514  0.001866  0.000743  0.026320     2.513
   1.11095  0.05710 -0.03158 -1.21481  0.002090  0.000814  0.022092     2.568
   1.12083  0.06678 -0.03358 -1.21296  0.002304  0.000889  0.019520     2.591
   1.13204  0.07781 -0.03556 -1.20946  0.002540  0.000972  0.017185     2.614
   1.14448  0.09010 -0.03747 -1.20529  0.002779  0.001057  0.015388     2.629
   1.15809  0.10359 -0.03926 -1.20029  0.003035  0.001147  0.013733     2.647
   1.17266  0.11806 -0.04096 -1.19631  0.003255  0.001233  0.012857     2.641
   1.18781  0.13314 -0.04249 -1.19337  0.003454  0.001314  0.012252     2.629
   1.20335  0.14862 -0.04385 -1.19118  0.003643  0.001391  0.011731     2.619
   1.21923  0.16445 -0.04503 -1.18905  0.003840  0.001467  0.011121     2.618
   1.23540  0.18059 -0.04604 -1.18647  0.004055  0.001543  0.010389     2.628
   1.25175  0.19691 -0.04691 -1.18496  0.004219  0.001612  0.010099     2.617
   1.26813  0.21328 -0.04763 -1.18352  0.004389  0.001679  0.009734     2.614
   1.28457  0.22971 -0.04819 -1.18224  0.004554  0.001744  0.009396     2.611
   1.30115  0.24629 -0.04860 -1.18070  0.004733  0.001809  0.008978     2.616
   1.31783  0.26296 -0.04890 -1.17920  0.004906  0.001873  0.008616     2.620
   1.33448  0.27961 -0.04908 -1.17825  0.005046  0.001931  0.008435     2.613
   1.35110  0.29624 -0.04912 -1.17700  0.005207  0.001990  0.008137     2.616
   1.36778  0.31291 -0.04903 -1.17550  0.005380  0.002050  0.007794     2.624
   1.38450  0.32963 -0.04882 -1.17402  0.005544  0.002109  0.007505     2.629
   1.40120  0.34633 -0.04849 -1.17253  0.005706  0.002166  0.007239     2.635
   1.41786  0.36298 -0.04803 -1.17064  0.005891  0.002225  0.006895     2.648
   1.43449  0.37961 -0.04745 -1.16842  0.006091  0.002286  0.006521     2.665
   1.45114  0.39623 -0.04673 -1.16597  0.006299  0.002347  0.006150     2.684
   1.46777  0.41285 -0.04588 -1.16300  0.006541  0.002412  0.005707     2.712
   1.48439  0.42943 -0.04489 -1.15963  0.006807  0.002479  0.005240     2.746
   1.50097  0.44597 -0.04378 -1.15580  0.007109  0.002550  0.004733     2.788
   1.51751  0.46247 -0.04253 -1.15155  0.007451  0.002623  0.004197     2.840
   1.53401  0.47892 -0.04112 -1.14676  0.007860  0.002702  0.003592     2.909
   1.55050  0.49532 -0.03957 -1.14156  0.008344  0.002784  0.002948     2.997
   1.56702  0.51176 -0.03785 -1.13606  0.008918  0.002870  0.002279     3.108
   1.58368  0.52831 -0.03597 -1.13047  0.009594  0.002957  0.001615     3.245
   1.60055  0.54506 -0.03395 -1.12508  0.010344  0.003042  0.001024     3.401
   1.61761  0.56199 -0.03181 -1.12004  0.011147  0.003123  0.000534     3.570
   1.63483  0.57906 -0.02959 -1.11540  0.011989  0.003199  0.000146     3.748
   1.65218  0.59626 -0.02732 -1.11116  0.012841  0.003271 -0.000138     3.926
   1.66962  0.61355 -0.02500 -1.10724  0.013698  0.003339 -0.000342     4.102
   1.68712  0.63090 -0.02268 -1.10360  0.014534  0.003405 -0.000477     4.268
   1.70462  0.64824 -0.02037 -1.10020  0.015336  0.003469 -0.000561     4.421
   1.72205  0.66552 -0.01809 -1.09703  0.016095  0.003530 -0.000612     4.559
   1.73939  0.68272 -0.01585 -1.09409  0.016808  0.003589 -0.000640     4.684
   1.75663  0.69982 -0.01367 -1.09133  0.017454  0.003645 -0.000653     4.788
   1.77378  0.71684 -0.01156 -1.08873  0.018024  0.003701 -0.000656     4.870
   1.79085  0.73379 -0.00953 -1.08625  0.018506  0.003755 -0.000653     4.929
   1.80784  0.75067 -0.00760 -1.08387  0.018901  0.003808 -0.000646     4.964
   1.82474  0.76746 -0.00576 -1.08156  0.019197  0.003860 -0.000637     4.974
   1.84154  0.78418 -0.00404 -1.07930  0.019386  0.003912 -0.000626     4.956
   1.85823  0.80079 -0.00245 -1.07709  0.019459  0.003963 -0.000611     4.910
   1.87481  0.81731 -0.00100 -1.07490  0.019407  0.004015 -0.000592     4.834
   1.89126  0.83371  0.00030 -1.07273  0.019217  0.004066 -0.000563     4.726
   1.90759  0.85000  0.00143 -1.07057  0.018885  0.004117 -0.000520     4.587
   1.92381  0.86619  0.00238 -1.06842  0.018402  0.004168 -0.000451     4.415
   1.93987  0.88223  0.00314 -1.06630  0.017773  0.004217 -0.000339     4.214
   1.95573  0.89808  0.00370 -1.06423  0.016996  0.004266 -0.000158     3.984
   1.97131  0.91366  0.00404 -1.06244  0.016073  0.004308  0.000126     3.731
   1.98653  0.92887  0.00415 -1.06136  0.015003  0.004335  0.000559     3.461
   2.00124  0.94358  0.00401 -1.06168  0.013806  0.004334  0.001190     3.186
   2.01526  0.95760  0.00361 -1.06433  0.012512  0.004289  0.002070     2.917
   2.02837  0.97069  0.00296 -1.07042  0.011154  0.004189  0.003269     2.663
   2.04040  0.98268  0.00205 -1.08111  0.009779  0.004024  0.004871     2.430
   2.05125  0.99348  0.00090 -1.09749  0.008437  0.003797  0.006991     2.222
   2.05783  1.00000  0.00000 -1.09115  0.009043  0.003910  0.005965     2.313
   2.05783  1.00010 -0.00002  1.09115  0.140388  0.006660  0.000000    21.078
   2.06446  1.00660 -0.00133  1.08818  0.135225  0.007073  0.000000    19.119
   2.07221  1.01424 -0.00263  1.08489  0.132801  0.007523  0.000000    17.652
   2.08127  1.02319 -0.00399  1.08095  0.130375  0.008060  0.000000    16.175
   2.09186  1.03368 -0.00544  1.07619  0.127793  0.008704  0.000000    14.683
   2.10423  1.04595 -0.00700  1.07044  0.124889  0.009479  0.000000    13.176
   2.11869  1.06032 -0.00867  1.06347  0.121528  0.010416  0.000000    11.667
   2.13560  1.07713 -0.01047  1.05497  0.117573  0.011554  0.000000    10.176
   2.15535  1.09679 -0.01239  1.04459  0.112866  0.012939  0.000000     8.723
   2.17845  1.11979 -0.01445  1.03194  0.107223  0.014620  0.000000     7.334
   2.20544  1.14669 -0.01663  1.01608  0.100464  0.016720  0.000000     6.008
   2.23698  1.17815 -0.01895  0.99563  0.092426  0.019428  0.000000     4.757
   2.27386  1.21495 -0.02138  0.96810  0.083058  0.023101  0.000000     3.595
   2.31695  1.25797 -0.02390  0.94413  0.072231  0.026299  0.000000     2.747
   2.36732  1.30827 -0.02651  0.92922  0.060835  0.028228  0.000000     2.155
   2.42619  1.36708 -0.02915  0.92599  0.050258  0.028620  0.000000     1.756
   2.49501  1.43584 -0.03180  0.93262  0.041682  0.027889  0.000000     1.495
   2.57543  1.51623 -0.03439  0.94417  0.035454  0.026744  0.000000     1.326
   2.66944  1.61020 -0.03686  0.95615  0.031205  0.025664  0.000000     1.216
   2.77931  1.72005 -0.03912  0.96643  0.028365  0.024805  0.000000     1.144
   2.90773  1.84845 -0.04106  0.97461  0.026470  0.024162  0.000000     1.096
   3.05782  1.99854 -0.04256  0.98419  0.024928  0.023445  0.000000     1.063
