BlendedAirfoil                                  
 Alfa =   2.30000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19377
   0.99360  0.00192 -0.19340
   0.98272  0.00530 -0.19326
   0.97032  0.00914 -0.19313
   0.95680  0.01317 -0.19303
   0.94246  0.01720 -0.19295
   0.92739  0.02118 -0.19290
   0.91167  0.02516 -0.19288
   0.89549  0.02915 -0.19285
   0.87905  0.03313 -0.19282
   0.86245  0.03708 -0.19278
   0.84577  0.04099 -0.19273
   0.82904  0.04484 -0.19267
   0.81229  0.04864 -0.19259
   0.79553  0.05238 -0.19251
   0.77875  0.05606 -0.19240
   0.76200  0.05967 -0.19229
   0.74535  0.06319 -0.19216
   0.72877  0.06660 -0.19205
   0.71222  0.06990 -0.19194
   0.69568  0.07308 -0.19185
   0.67915  0.07616 -0.19179
   0.66266  0.07911 -0.19177
   0.64620  0.08193 -0.19182
   0.62976  0.08462 -0.19195
   0.61329  0.08718 -0.19219
   0.59681  0.08962 -0.19258
   0.58038  0.09191 -0.19315
   0.56400  0.09406 -0.19397
   0.54760  0.09605 -0.19513
   0.53117  0.09790 -0.19671
   0.51477  0.09961 -0.19881
   0.49845  0.10115 -0.20160
   0.48218  0.10252 -0.20526
   0.46588  0.10371 -0.21006
   0.44957  0.10475 -0.21630
   0.43329  0.10561 -0.22430
   0.41711  0.10630 -0.23437
   0.40098  0.10679 -0.24669
   0.38489  0.10708 -0.26107
   0.36879  0.10718 -0.27794
   0.35270  0.10708 -0.29716
   0.33674  0.10680 -0.31808
   0.32097  0.10629 -0.33889
   0.30526  0.10554 -0.35833
   0.28945  0.10454 -0.37520
   0.27369  0.10335 -0.39215
   0.25820  0.10195 -0.40506
   0.24291  0.10027 -0.41290
   0.22758  0.09831 -0.41613
   0.21226  0.09610 -0.41737
   0.19713  0.09366 -0.41542
   0.18221  0.09095 -0.40947
   0.16741  0.08797 -0.39797
   0.15275  0.08473 -0.38583
   0.13836  0.08125 -0.36925
   0.12444  0.07757 -0.35108
   0.11101  0.07364 -0.32339
   0.09797  0.06946 -0.29072
   0.08560  0.06517 -0.25851
   0.07425  0.06087 -0.21744
   0.06387  0.05649 -0.16215
   0.05444  0.05215 -0.10617
   0.04611  0.04801 -0.05438
   0.03891  0.04412  0.00328
   0.03273  0.04046  0.06912
   0.02743  0.03701  0.13874
   0.02288  0.03375  0.21608
   0.01898  0.03066  0.29529
   0.01561  0.02774  0.37928
   0.01272  0.02495  0.46832
   0.01024  0.02228  0.55604
   0.00811  0.01971  0.64609
   0.00630  0.01724  0.72862
   0.00476  0.01485  0.80865
   0.00350  0.01255  0.88164
   0.00246  0.01033  0.93878
   0.00163  0.00819  0.98118
   0.00098  0.00612  0.99917
   0.00048  0.00410  0.99514
   0.00015  0.00214  0.95119
   0.00001  0.00024  0.86013
   0.00012 -0.00161  0.72739
   0.00052 -0.00343  0.53744
   0.00123 -0.00524  0.34567
   0.00223 -0.00703  0.16487
   0.00354 -0.00879 -0.00173
   0.00514 -0.01048 -0.13026
   0.00705 -0.01212 -0.20118
   0.00924 -0.01371 -0.24167
   0.01171 -0.01530 -0.27724
   0.01450 -0.01689 -0.30613
   0.01766 -0.01852 -0.33072
   0.02125 -0.02021 -0.35364
   0.02534 -0.02197 -0.37913
   0.03002 -0.02380 -0.40309
   0.03539 -0.02569 -0.42919
   0.04158 -0.02763 -0.44787
   0.04875 -0.02960 -0.46106
   0.05710 -0.03158 -0.46326
   0.06678 -0.03358 -0.45723
   0.07781 -0.03556 -0.45118
   0.09010 -0.03747 -0.44166
   0.10359 -0.03926 -0.43006
   0.11806 -0.04096 -0.42195
   0.13314 -0.04249 -0.41559
   0.14862 -0.04385 -0.41076
   0.16445 -0.04503 -0.40616
   0.18059 -0.04604 -0.40093
   0.19691 -0.04691 -0.39713
   0.21328 -0.04763 -0.39470
   0.22971 -0.04819 -0.39193
   0.24629 -0.04860 -0.38827
   0.26296 -0.04890 -0.38548
   0.27961 -0.04908 -0.38331
   0.29624 -0.04912 -0.38084
   0.31291 -0.04903 -0.37757
   0.32963 -0.04882 -0.37448
   0.34633 -0.04849 -0.37120
   0.36298 -0.04803 -0.36685
   0.37961 -0.04745 -0.36224
   0.39623 -0.04673 -0.35667
   0.41285 -0.04588 -0.34994
   0.42943 -0.04489 -0.34242
   0.44597 -0.04378 -0.33380
   0.46247 -0.04253 -0.32416
   0.47892 -0.04112 -0.31328
   0.49532 -0.03957 -0.30153
   0.51176 -0.03785 -0.28904
   0.52831 -0.03597 -0.27635
   0.54506 -0.03395 -0.26413
   0.56199 -0.03181 -0.25270
   0.57906 -0.02959 -0.24221
   0.59626 -0.02732 -0.23263
   0.61355 -0.02500 -0.22383
   0.63090 -0.02268 -0.21568
   0.64824 -0.02037 -0.20807
   0.66552 -0.01809 -0.20100
   0.68272 -0.01585 -0.19443
   0.69982 -0.01367 -0.18830
   0.71684 -0.01156 -0.18251
   0.73379 -0.00953 -0.17701
   0.75067 -0.00760 -0.17174
   0.76746 -0.00576 -0.16664
   0.78418 -0.00404 -0.16169
   0.80079 -0.00245 -0.15683
   0.81731 -0.00100 -0.15205
   0.83371  0.00030 -0.14732
   0.85000  0.00143 -0.14264
   0.86619  0.00238 -0.13802
   0.88223  0.00314 -0.13345
   0.89808  0.00370 -0.12910
   0.91366  0.00404 -0.12552
   0.92887  0.00415 -0.12368
   0.94358  0.00401 -0.12508
   0.95760  0.00361 -0.13170
   0.97069  0.00296 -0.14596
   0.98268  0.00205 -0.17054
   0.99348  0.00090 -0.20832
   1.00000  0.00000 -0.19377
