#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.99470  0.02743  0.03701  0.86561  0.001144  0.000489  0.036570     2.336
   1.00030  0.02288  0.03375  0.82003  0.001042  0.000451  0.038938     2.312
   1.00527  0.01898  0.03066  0.76846  0.000968  0.000418  0.039085     2.316
   1.00973  0.01561  0.02774  0.71215  0.000880  0.000386  0.041265     2.279
   1.01375  0.01272  0.02495  0.64779  0.000832  0.000363  0.039246     2.291
   1.01739  0.01024  0.02228  0.58205  0.000766  0.000335  0.038617     2.283
   1.02073  0.00811  0.01971  0.50487  0.000704  0.000315  0.038096     2.234
   1.02380  0.00630  0.01724  0.42519  0.000682  0.000295  0.030682     2.316
   1.02664  0.00476  0.01485  0.33374  0.000593  0.000274  0.031809     2.164
   1.02926  0.00350  0.01255  0.23719  0.000650  0.000279  0.017748     2.327
   1.03171  0.00246  0.01033  0.14456  0.000498  0.000224  0.015570     2.223
   1.03400  0.00163  0.00819  0.02260  0.000544  0.000244  0.002215     2.230
   1.03618  0.00098  0.00612 -0.08054  0.000544  0.000244  0.007898     2.230
   1.03826  0.00048  0.00410 -0.20251  0.000466  0.000212  0.023712     2.203
   1.04024  0.00015  0.00214 -0.34706  0.000435  0.000195  0.042725     2.225
   1.04215  0.00001  0.00024 -0.50325  0.000411  0.000186  0.066471     2.211
   1.04400  0.00012 -0.00161 -0.66999  0.000397  0.000179  0.090767     2.220
   1.04587  0.00052 -0.00343 -0.82560  0.000412  0.000183  0.104837     2.252
   1.04780  0.00123 -0.00524 -0.94632  0.000460  0.000200  0.102623     2.302
   1.04986  0.00223 -0.00703 -1.04564  0.000501  0.000218  0.104973     2.296
   1.05205  0.00354 -0.00879 -1.12429  0.000561  0.000240  0.096960     2.335
   1.05438  0.00514 -0.01048 -1.17514  0.000647  0.000271  0.083386     2.389
   1.05689  0.00705 -0.01212 -1.20310  0.000754  0.000308  0.069031     2.447
   1.05960  0.00924 -0.01371 -1.21477  0.000882  0.000352  0.055889     2.508
   1.06254  0.01171 -0.01530 -1.22190  0.000992  0.000394  0.049597     2.516
   1.06576  0.01450 -0.01689 -1.22960  0.001085  0.000434  0.046252     2.503
   1.06931  0.01766 -0.01852 -1.23264  0.001217  0.000479  0.039700     2.541
   1.07328  0.02125 -0.02021 -1.23841  0.001304  0.000519  0.038435     2.512
   1.07773  0.02534 -0.02197 -1.24416  0.001409  0.000561  0.035823     2.509
   1.08275  0.03002 -0.02380 -1.24941  0.001522  0.000606  0.033187     2.512
   1.08845  0.03539 -0.02569 -1.25593  0.001625  0.000650  0.031702     2.499
   1.09493  0.04158 -0.02763 -1.25943  0.001776  0.000703  0.028237     2.526
   1.10237  0.04875 -0.02960 -1.26066  0.001945  0.000762  0.025104     2.552
   1.11095  0.05710 -0.03158 -1.25737  0.002173  0.000834  0.021101     2.605
   1.12083  0.06678 -0.03358 -1.25147  0.002420  0.000914  0.017969     2.647
   1.13204  0.07781 -0.03556 -1.24523  0.002655  0.000998  0.016020     2.661
   1.14448  0.09010 -0.03747 -1.23856  0.002902  0.001085  0.014329     2.675
   1.15809  0.10359 -0.03926 -1.23134  0.003168  0.001176  0.012756     2.694
   1.17266  0.11806 -0.04096 -1.22456  0.003420  0.001267  0.011656     2.700
   1.18781  0.13314 -0.04249 -1.21981  0.003612  0.001349  0.011301     2.678
   1.20335  0.14862 -0.04385 -1.21562  0.003815  0.001429  0.010769     2.670
   1.21923  0.16445 -0.04503 -1.21152  0.004030  0.001508  0.010129     2.672
   1.23540  0.18059 -0.04604 -1.20752  0.004247  0.001586  0.009523     2.677
   1.25175  0.19691 -0.04691 -1.20474  0.004411  0.001657  0.009309     2.662
   1.26813  0.21328 -0.04763 -1.20195  0.004594  0.001727  0.008939     2.661
   1.28457  0.22971 -0.04819 -1.19936  0.004773  0.001794  0.008592     2.660
   1.30115  0.24629 -0.04860 -1.19661  0.004966  0.001862  0.008179     2.666
   1.31783  0.26296 -0.04890 -1.19423  0.005136  0.001927  0.007902     2.665
   1.33448  0.27961 -0.04908 -1.19223  0.005288  0.001988  0.007707     2.660
   1.35110  0.29624 -0.04912 -1.18998  0.005463  0.002050  0.007404     2.665
   1.36778  0.31291 -0.04903 -1.18756  0.005649  0.002112  0.007068     2.674
   1.38450  0.32963 -0.04882 -1.18522  0.005825  0.002173  0.006787     2.680
   1.40120  0.34633 -0.04849 -1.18275  0.006011  0.002234  0.006486     2.690
   1.41786  0.36298 -0.04803 -1.17995  0.006219  0.002297  0.006127     2.707
   1.43449  0.37961 -0.04745 -1.17691  0.006440  0.002361  0.005750     2.728
   1.45114  0.39623 -0.04673 -1.17356  0.006683  0.002427  0.005346     2.754
   1.46777  0.41285 -0.04588 -1.16979  0.006960  0.002496  0.004889     2.789
   1.48439  0.42943 -0.04489 -1.16565  0.007270  0.002567  0.004402     2.832
   1.50097  0.44597 -0.04378 -1.16112  0.007623  0.002642  0.003879     2.886
   1.51751  0.46247 -0.04253 -1.15623  0.008033  0.002719  0.003317     2.954
   1.53401  0.47892 -0.04112 -1.15102  0.008511  0.002800  0.002722     3.039
   1.55050  0.49532 -0.03957 -1.14558  0.009079  0.002884  0.002098     3.148
   1.56702  0.51176 -0.03785 -1.14007  0.009756  0.002969  0.001464     3.286
   1.58368  0.52831 -0.03597 -1.13474  0.010541  0.003052  0.000869     3.454
   1.60055  0.54506 -0.03395 -1.12978  0.011414  0.003131  0.000361     3.645
   1.61761  0.56199 -0.03181 -1.12527  0.012343  0.003205 -0.000031     3.851
   1.63483  0.57906 -0.02959 -1.12118  0.013321  0.003274 -0.000317     4.069
   1.65218  0.59626 -0.02732 -1.11742  0.014314  0.003340 -0.000505     4.286
   1.66962  0.61355 -0.02500 -1.11393  0.015309  0.003403 -0.000618     4.499
   1.68712  0.63090 -0.02268 -1.11074  0.016283  0.003463 -0.000678     4.701
   1.70462  0.64824 -0.02037 -1.10783  0.017219  0.003521 -0.000705     4.891
   1.72205  0.66552 -0.01809 -1.10516  0.018116  0.003575 -0.000711     5.067
   1.73939  0.68272 -0.01585 -1.10271  0.018955  0.003628 -0.000707     5.225
   1.75663  0.69982 -0.01367 -1.10042  0.019725  0.003678 -0.000698     5.363
   1.77378  0.71684 -0.01156 -1.09826  0.020411  0.003727 -0.000688     5.477
   1.79085  0.73379 -0.00953 -1.09621  0.021002  0.003775 -0.000677     5.564
   1.80784  0.75067 -0.00760 -1.09423  0.021500  0.003822 -0.000666     5.625
   1.82474  0.76746 -0.00576 -1.09231  0.021888  0.003869 -0.000656     5.657
   1.84154  0.78418 -0.00404 -1.09042  0.022161  0.003916 -0.000647     5.659
   1.85823  0.80079 -0.00245 -1.08856  0.022305  0.003963 -0.000639     5.628
   1.87481  0.81731 -0.00100 -1.08670  0.022313  0.004010 -0.000632     5.564
   1.89126  0.83371  0.00030 -1.08483  0.022171  0.004058 -0.000624     5.463
   1.90759  0.85000  0.00143 -1.08293  0.021871  0.004107 -0.000615     5.326
   1.92381  0.86619  0.00238 -1.08101  0.021405  0.004156 -0.000603     5.151
   1.93987  0.88223  0.00314 -1.07905  0.020776  0.004205 -0.000580     4.941
   1.95573  0.89808  0.00370 -1.07708  0.019976  0.004254 -0.000534     4.696
   1.97131  0.91366  0.00404 -1.07513  0.019006  0.004301 -0.000441     4.419
   1.98653  0.92887  0.00415 -1.07323  0.017863  0.004347 -0.000260     4.109
   2.00124  0.94358  0.00401 -1.07159  0.016566  0.004386  0.000066     3.777
   2.01526  0.95760  0.00361 -1.07091  0.015147  0.004403  0.000596     3.440
   2.02837  0.97069  0.00296 -1.07223  0.013646  0.004380  0.001387     3.115
   2.04040  0.98268  0.00205 -1.07665  0.012126  0.004302  0.002482     2.819
   2.05125  0.99348  0.00090 -1.08493  0.010671  0.004164  0.003891     2.562
   2.05783  1.00000  0.00000 -1.08102  0.011283  0.004244  0.003282     2.658
   2.05783  1.00010 -0.00002  1.08102  0.134158  0.007086  0.000000    18.934
   2.06446  1.00660 -0.00133  1.07794  0.128719  0.007503  0.000000    17.156
   2.07221  1.01424 -0.00263  1.07452  0.126124  0.007957  0.000000    15.851
   2.08127  1.02319 -0.00401  1.07043  0.123524  0.008497  0.000000    14.538
   2.09186  1.03367 -0.00548  1.06550  0.120761  0.009143  0.000000    13.209
   2.10423  1.04595 -0.00706  1.05953  0.117665  0.009920  0.000000    11.861
   2.11869  1.06031 -0.00877  1.05228  0.114102  0.010860  0.000000    10.506
   2.13560  1.07711 -0.01061  1.04342  0.109932  0.012002  0.000000     9.159
   2.15535  1.09677 -0.01260  1.03260  0.104999  0.013390  0.000000     7.841
   2.17845  1.11976 -0.01474  1.01927  0.099135  0.015092  0.000000     6.569
   2.20544  1.14665 -0.01703  1.00235  0.092181  0.017241  0.000000     5.347
   2.23698  1.17810 -0.01948  0.97989  0.084037  0.020097  0.000000     4.181
   2.27386  1.21488 -0.02208  0.95379  0.074587  0.023429  0.000000     3.184
   2.31695  1.25789 -0.02482  0.93436  0.064046  0.025876  0.000000     2.475
   2.36732  1.30818 -0.02770  0.92486  0.053491  0.027019  0.000000     1.980
   2.42619  1.36698 -0.03069  0.92629  0.044189  0.026861  0.000000     1.645
   2.49501  1.43572 -0.03378  0.93556  0.036961  0.025932  0.000000     1.425
   2.57543  1.51608 -0.03691  0.94774  0.031840  0.024831  0.000000     1.282
   2.66944  1.61003 -0.04006  0.95932  0.028369  0.023875  0.000000     1.188
   2.77931  1.71986 -0.04315  0.96893  0.026044  0.023135  0.000000     1.126
   2.90773  1.84825 -0.04613  0.97648  0.024483  0.022584  0.000000     1.084
   3.05782  1.99832 -0.04890  0.98500  0.023223  0.021990  0.000000     1.056
