BlendedAirfoil                                  
 Alfa =   2.55000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20179
   0.99360  0.00192 -0.20143
   0.98272  0.00530 -0.20131
   0.97032  0.00914 -0.20118
   0.95680  0.01317 -0.20108
   0.94246  0.01720 -0.20101
   0.92739  0.02118 -0.20097
   0.91167  0.02516 -0.20094
   0.89549  0.02915 -0.20092
   0.87905  0.03313 -0.20090
   0.86245  0.03708 -0.20086
   0.84577  0.04099 -0.20081
   0.82904  0.04484 -0.20075
   0.81229  0.04864 -0.20067
   0.79553  0.05238 -0.20058
   0.77875  0.05606 -0.20047
   0.76200  0.05967 -0.20035
   0.74535  0.06319 -0.20022
   0.72877  0.06660 -0.20009
   0.71222  0.06990 -0.19996
   0.69568  0.07308 -0.19985
   0.67915  0.07616 -0.19977
   0.66266  0.07911 -0.19972
   0.64620  0.08193 -0.19972
   0.62976  0.08462 -0.19979
   0.61329  0.08718 -0.19997
   0.59681  0.08962 -0.20027
   0.58038  0.09191 -0.20072
   0.56400  0.09406 -0.20141
   0.54760  0.09605 -0.20238
   0.53117  0.09790 -0.20373
   0.51477  0.09961 -0.20554
   0.49845  0.10115 -0.20797
   0.48218  0.10252 -0.21120
   0.46588  0.10371 -0.21545
   0.44957  0.10475 -0.22100
   0.43329  0.10561 -0.22818
   0.41711  0.10630 -0.23733
   0.40098  0.10679 -0.24875
   0.38489  0.10708 -0.26237
   0.36879  0.10718 -0.27833
   0.35270  0.10708 -0.29692
   0.33674  0.10680 -0.31756
   0.32097  0.10629 -0.33895
   0.30526  0.10554 -0.35898
   0.28945  0.10454 -0.37782
   0.27369  0.10335 -0.39525
   0.25820  0.10195 -0.41027
   0.24291  0.10027 -0.41959
   0.22758  0.09831 -0.42424
   0.21226  0.09610 -0.42684
   0.19713  0.09366 -0.42643
   0.18221  0.09095 -0.42156
   0.16741  0.08797 -0.41221
   0.15275  0.08473 -0.40112
   0.13836  0.08125 -0.38709
   0.12444  0.07757 -0.36982
   0.11101  0.07364 -0.34341
   0.09797  0.06946 -0.31247
   0.08560  0.06517 -0.28222
   0.07425  0.06087 -0.24424
   0.06387  0.05649 -0.18930
   0.05444  0.05215 -0.13409
   0.04611  0.04801 -0.08389
   0.03891  0.04412 -0.02786
   0.03273  0.04046  0.03466
   0.02743  0.03701  0.10365
   0.02288  0.03375  0.18208
   0.01898  0.03066  0.25791
   0.01561  0.02774  0.34249
   0.01272  0.02495  0.43229
   0.01024  0.02228  0.52048
   0.00811  0.01971  0.60799
   0.00630  0.01724  0.69969
   0.00476  0.01485  0.78338
   0.00350  0.01255  0.86070
   0.00246  0.01033  0.92285
   0.00163  0.00819  0.96928
   0.00098  0.00612  0.99484
   0.00048  0.00410  0.99847
   0.00015  0.00214  0.96700
   0.00001  0.00024  0.89700
   0.00012 -0.00161  0.76564
   0.00052 -0.00343  0.58351
   0.00123 -0.00524  0.41735
   0.00223 -0.00703  0.23168
   0.00354 -0.00879  0.07477
   0.00514 -0.01048 -0.04765
   0.00705 -0.01212 -0.13342
   0.00924 -0.01371 -0.17876
   0.01171 -0.01530 -0.21409
   0.01450 -0.01689 -0.24826
   0.01766 -0.01852 -0.27516
   0.02125 -0.02021 -0.30188
   0.02534 -0.02197 -0.33139
   0.03002 -0.02380 -0.35785
   0.03539 -0.02569 -0.38706
   0.04158 -0.02763 -0.40861
   0.04875 -0.02960 -0.42214
   0.05710 -0.03158 -0.42835
   0.06678 -0.03358 -0.42523
   0.07781 -0.03556 -0.42025
   0.09010 -0.03747 -0.41403
   0.10359 -0.03926 -0.40498
   0.11806 -0.04096 -0.39776
   0.13314 -0.04249 -0.39408
   0.14862 -0.04385 -0.39073
   0.16445 -0.04503 -0.38736
   0.18059 -0.04604 -0.38309
   0.19691 -0.04691 -0.38121
   0.21328 -0.04763 -0.37915
   0.22971 -0.04819 -0.37703
   0.24629 -0.04860 -0.37511
   0.26296 -0.04890 -0.37241
   0.27961 -0.04908 -0.37150
   0.29624 -0.04912 -0.36926
   0.31291 -0.04903 -0.36741
   0.32963 -0.04882 -0.36457
   0.34633 -0.04849 -0.36178
   0.36298 -0.04803 -0.35862
   0.37961 -0.04745 -0.35441
   0.39623 -0.04673 -0.34941
   0.41285 -0.04588 -0.34326
   0.42943 -0.04489 -0.33643
   0.44597 -0.04378 -0.32832
   0.46247 -0.04253 -0.31925
   0.47892 -0.04112 -0.30877
   0.49532 -0.03957 -0.29736
   0.51176 -0.03785 -0.28501
   0.52831 -0.03597 -0.27232
   0.54506 -0.03395 -0.25994
   0.56199 -0.03181 -0.24828
   0.57906 -0.02959 -0.23750
   0.59626 -0.02732 -0.22760
   0.61355 -0.02500 -0.21851
   0.63090 -0.02268 -0.21010
   0.64824 -0.02037 -0.20227
   0.66552 -0.01809 -0.19494
   0.68272 -0.01585 -0.18810
   0.69982 -0.01367 -0.18169
   0.71684 -0.01156 -0.17564
   0.73379 -0.00953 -0.16989
   0.75067 -0.00760 -0.16437
   0.76746 -0.00576 -0.15905
   0.78418 -0.00404 -0.15388
   0.80079 -0.00245 -0.14884
   0.81731 -0.00100 -0.14389
   0.83371  0.00030 -0.13902
   0.85000  0.00143 -0.13424
   0.86619  0.00238 -0.12951
   0.88223  0.00314 -0.12496
   0.89808  0.00370 -0.12092
   0.91366  0.00404 -0.11806
   0.92887  0.00415 -0.11746
   0.94358  0.00401 -0.12067
   0.95760  0.00361 -0.12967
   0.97069  0.00296 -0.14692
   0.98268  0.00205 -0.17523
   0.99348  0.00090 -0.21800
   1.00000  0.00000 -0.20179
