BlendedAirfoil                                  
 Alfa =   1.85000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17977
   0.99360  0.00192 -0.17937
   0.98272  0.00530 -0.17923
   0.97032  0.00914 -0.17909
   0.95680  0.01317 -0.17896
   0.94246  0.01720 -0.17888
   0.92739  0.02118 -0.17882
   0.91167  0.02516 -0.17880
   0.89549  0.02915 -0.17877
   0.87905  0.03313 -0.17874
   0.86245  0.03708 -0.17870
   0.84577  0.04099 -0.17865
   0.82904  0.04484 -0.17859
   0.81229  0.04864 -0.17852
   0.79553  0.05238 -0.17844
   0.77875  0.05606 -0.17835
   0.76200  0.05967 -0.17825
   0.74535  0.06319 -0.17815
   0.72877  0.06660 -0.17805
   0.71222  0.06990 -0.17798
   0.69568  0.07308 -0.17794
   0.67915  0.07616 -0.17794
   0.66266  0.07911 -0.17800
   0.64620  0.08193 -0.17813
   0.62976  0.08462 -0.17838
   0.61329  0.08718 -0.17878
   0.59681  0.08962 -0.17936
   0.58038  0.09191 -0.18017
   0.56400  0.09406 -0.18130
   0.54760  0.09605 -0.18283
   0.53117  0.09790 -0.18488
   0.51477  0.09961 -0.18757
   0.49845  0.10115 -0.19109
   0.48218  0.10252 -0.19567
   0.46588  0.10371 -0.20159
   0.44957  0.10475 -0.20919
   0.43329  0.10561 -0.21875
   0.41711  0.10630 -0.23044
   0.40098  0.10679 -0.24407
   0.38489  0.10708 -0.25999
   0.36879  0.10718 -0.27819
   0.35270  0.10708 -0.29811
   0.33674  0.10680 -0.31861
   0.32097  0.10629 -0.33840
   0.30526  0.10554 -0.35550
   0.28945  0.10454 -0.37068
   0.27369  0.10335 -0.38445
   0.25820  0.10195 -0.39514
   0.24291  0.10027 -0.40034
   0.22758  0.09831 -0.40068
   0.21226  0.09610 -0.39880
   0.19713  0.09366 -0.39480
   0.18221  0.09095 -0.38554
   0.16741  0.08797 -0.37204
   0.15275  0.08473 -0.35729
   0.13836  0.08125 -0.33874
   0.12444  0.07757 -0.31692
   0.11101  0.07364 -0.28620
   0.09797  0.06946 -0.25043
   0.08560  0.06517 -0.21648
   0.07425  0.06087 -0.17374
   0.06387  0.05649 -0.11303
   0.05444  0.05215 -0.05482
   0.04611  0.04801  0.00097
   0.03891  0.04412  0.06075
   0.03273  0.04046  0.12849
   0.02743  0.03701  0.19995
   0.02288  0.03375  0.27783
   0.01898  0.03066  0.36055
   0.01561  0.02774  0.44055
   0.01272  0.02495  0.52815
   0.01024  0.02228  0.61443
   0.00811  0.01971  0.70012
   0.00630  0.01724  0.78131
   0.00476  0.01485  0.85430
   0.00350  0.01255  0.91885
   0.00246  0.01033  0.96362
   0.00163  0.00819  0.99364
   0.00098  0.00612  0.99930
   0.00048  0.00410  0.97852
   0.00015  0.00214  0.91891
   0.00001  0.00024  0.80572
   0.00012 -0.00161  0.63701
   0.00052 -0.00343  0.42625
   0.00123 -0.00524  0.22121
   0.00223 -0.00703  0.02658
   0.00354 -0.00879 -0.14346
   0.00514 -0.01048 -0.25701
   0.00705 -0.01212 -0.32901
   0.00924 -0.01371 -0.36576
   0.01171 -0.01530 -0.39603
   0.01450 -0.01689 -0.41464
   0.01766 -0.01852 -0.43075
   0.02125 -0.02021 -0.44773
   0.02534 -0.02197 -0.46967
   0.03002 -0.02380 -0.48807
   0.03539 -0.02569 -0.50820
   0.04158 -0.02763 -0.52197
   0.04875 -0.02960 -0.52836
   0.05710 -0.03158 -0.52590
   0.06678 -0.03358 -0.51509
   0.07781 -0.03556 -0.50484
   0.09010 -0.03747 -0.49156
   0.10359 -0.03926 -0.47646
   0.11806 -0.04096 -0.46354
   0.13314 -0.04249 -0.45463
   0.14862 -0.04385 -0.44725
   0.16445 -0.04503 -0.43937
   0.18059 -0.04604 -0.43191
   0.19691 -0.04691 -0.42694
   0.21328 -0.04763 -0.42184
   0.22971 -0.04819 -0.41732
   0.24629 -0.04860 -0.41247
   0.26296 -0.04890 -0.40783
   0.27961 -0.04908 -0.40442
   0.29624 -0.04912 -0.40051
   0.31291 -0.04903 -0.39575
   0.32963 -0.04882 -0.39165
   0.34633 -0.04849 -0.38669
   0.36298 -0.04803 -0.38142
   0.37961 -0.04745 -0.37545
   0.39623 -0.04673 -0.36861
   0.41285 -0.04588 -0.36073
   0.42943 -0.04489 -0.35219
   0.44597 -0.04378 -0.34257
   0.46247 -0.04253 -0.33193
   0.47892 -0.04112 -0.32047
   0.49532 -0.03957 -0.30817
   0.51176 -0.03785 -0.29558
   0.52831 -0.03597 -0.28306
   0.54506 -0.03395 -0.27125
   0.56199 -0.03181 -0.26040
   0.57906 -0.02959 -0.25055
   0.59626 -0.02732 -0.24159
   0.61355 -0.02500 -0.23332
   0.63090 -0.02268 -0.22564
   0.64824 -0.02037 -0.21858
   0.66552 -0.01809 -0.21208
   0.68272 -0.01585 -0.20608
   0.69982 -0.01367 -0.20050
   0.71684 -0.01156 -0.19524
   0.73379 -0.00953 -0.19025
   0.75067 -0.00760 -0.18545
   0.76746 -0.00576 -0.18081
   0.78418 -0.00404 -0.17628
   0.80079 -0.00245 -0.17183
   0.81731 -0.00100 -0.16741
   0.83371  0.00030 -0.16300
   0.85000  0.00143 -0.15858
   0.86619  0.00238 -0.15415
   0.88223  0.00314 -0.14972
   0.89808  0.00370 -0.14537
   0.91366  0.00404 -0.14112
   0.92887  0.00415 -0.13754
   0.94358  0.00401 -0.13589
   0.95760  0.00361 -0.13804
   0.97069  0.00296 -0.14637
   0.98268  0.00205 -0.16338
   0.99348  0.00090 -0.19115
   1.00000  0.00000 -0.17977
