#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04986  0.00223 -0.00703 -1.02391  0.000501  0.000218  0.102062     2.302
   1.05205  0.00354 -0.00879 -1.10359  0.000558  0.000240  0.096208     2.329
   1.05438  0.00514 -0.01048 -1.15522  0.000646  0.000271  0.082010     2.390
   1.05689  0.00705 -0.01212 -1.18572  0.000747  0.000307  0.069723     2.434
   1.05960  0.00924 -0.01371 -1.19702  0.000885  0.000352  0.054448     2.516
   1.06254  0.01171 -0.01530 -1.20781  0.000972  0.000391  0.051697     2.486
   1.06576  0.01450 -0.01689 -1.21428  0.001092  0.000434  0.044735     2.517
   1.06931  0.01766 -0.01852 -1.22028  0.001194  0.000475  0.041268     2.513
   1.07328  0.02125 -0.02021 -1.22504  0.001308  0.000519  0.037508     2.521
   1.07773  0.02534 -0.02197 -1.23186  0.001398  0.000559  0.036103     2.500
   1.08275  0.03002 -0.02380 -1.23900  0.001502  0.000602  0.034011     2.494
   1.08845  0.03539 -0.02569 -1.24541  0.001619  0.000648  0.031524     2.499
   1.09493  0.04158 -0.02763 -1.25003  0.001759  0.000699  0.028616     2.516
   1.10237  0.04875 -0.02960 -1.25134  0.001937  0.000760  0.025070     2.550
   1.11095  0.05710 -0.03158 -1.24916  0.002151  0.000830  0.021498     2.592
   1.12083  0.06678 -0.03358 -1.24424  0.002391  0.000909  0.018398     2.632
   1.13204  0.07781 -0.03556 -1.23877  0.002624  0.000991  0.016391     2.647
   1.14448  0.09010 -0.03747 -1.23205  0.002886  0.001080  0.014378     2.672
   1.15809  0.10359 -0.03926 -1.22538  0.003141  0.001170  0.012964     2.684
   1.17266  0.11806 -0.04096 -1.21935  0.003380  0.001259  0.011981     2.684
   1.18781  0.13314 -0.04249 -1.21487  0.003579  0.001341  0.011496     2.668
   1.20335  0.14862 -0.04385 -1.21090  0.003785  0.001422  0.010913     2.662
   1.21923  0.16445 -0.04503 -1.20733  0.003988  0.001500  0.010362     2.659
   1.23540  0.18059 -0.04604 -1.20376  0.004199  0.001577  0.009762     2.663
   1.25175  0.19691 -0.04691 -1.20093  0.004380  0.001649  0.009413     2.657
   1.26813  0.21328 -0.04763 -1.19848  0.004553  0.001717  0.009096     2.651
   1.28457  0.22971 -0.04819 -1.19629  0.004721  0.001783  0.008794     2.647
   1.30115  0.24629 -0.04860 -1.19367  0.004918  0.001852  0.008337     2.656
   1.31783  0.26296 -0.04890 -1.19149  0.005087  0.001916  0.008053     2.655
   1.33448  0.27961 -0.04908 -1.18975  0.005234  0.001976  0.007873     2.649
   1.35110  0.29624 -0.04912 -1.18762  0.005412  0.002038  0.007543     2.656
   1.36778  0.31291 -0.04903 -1.18544  0.005589  0.002099  0.007229     2.663
   1.38450  0.32963 -0.04882 -1.18326  0.005765  0.002160  0.006941     2.669
   1.40120  0.34633 -0.04849 -1.18087  0.005953  0.002221  0.006617     2.680
   1.41786  0.36298 -0.04803 -1.17840  0.006144  0.002282  0.006306     2.692
   1.43449  0.37961 -0.04745 -1.17558  0.006357  0.002345  0.005939     2.711
   1.45114  0.39623 -0.04673 -1.17230  0.006603  0.002410  0.005507     2.739
   1.46777  0.41285 -0.04588 -1.16864  0.006875  0.002479  0.005044     2.774
   1.48439  0.42943 -0.04489 -1.16477  0.007162  0.002548  0.004595     2.811
   1.50097  0.44597 -0.04378 -1.16037  0.007506  0.002622  0.004068     2.863
   1.51751  0.46247 -0.04253 -1.15562  0.007896  0.002699  0.003517     2.926
   1.53401  0.47892 -0.04112 -1.15042  0.008369  0.002780  0.002899     3.010
   1.55050  0.49532 -0.03957 -1.14504  0.008911  0.002863  0.002280     3.112
   1.56702  0.51176 -0.03785 -1.13951  0.009565  0.002948  0.001635     3.244
   1.58368  0.52831 -0.03597 -1.13410  0.010327  0.003033  0.001021     3.406
   1.60055  0.54506 -0.03395 -1.12903  0.011170  0.003113  0.000496     3.588
   1.61761  0.56199 -0.03181 -1.12439  0.012074  0.003189  0.000078     3.787
   1.63483  0.57906 -0.02959 -1.12018  0.013021  0.003259 -0.000232     3.995
   1.65218  0.59626 -0.02732 -1.11633  0.013984  0.003326 -0.000442     4.204
   1.66962  0.61355 -0.02500 -1.11275  0.014947  0.003390 -0.000574     4.409
   1.68712  0.63090 -0.02268 -1.10945  0.015893  0.003452 -0.000649     4.604
   1.70462  0.64824 -0.02037 -1.10643  0.016800  0.003511 -0.000687     4.785
   1.72205  0.66552 -0.01809 -1.10365  0.017664  0.003567 -0.000701     4.952
   1.73939  0.68272 -0.01585 -1.10109  0.018477  0.003621 -0.000702     5.103
   1.75663  0.69982 -0.01367 -1.09871  0.019220  0.003672 -0.000696     5.233
   1.77378  0.71684 -0.01156 -1.09646  0.019880  0.003723 -0.000687     5.340
   1.79085  0.73379 -0.00953 -1.09431  0.020448  0.003772 -0.000677     5.421
   1.80784  0.75067 -0.00760 -1.09225  0.020922  0.003820 -0.000667     5.476
   1.82474  0.76746 -0.00576 -1.09025  0.021289  0.003869 -0.000658     5.503
   1.84154  0.78418 -0.00404 -1.08829  0.021541  0.003917 -0.000648     5.500
   1.85823  0.80079 -0.00245 -1.08635  0.021669  0.003965 -0.000639     5.466
   1.87481  0.81731 -0.00100 -1.08442  0.021662  0.004013 -0.000630     5.398
   1.89126  0.83371  0.00030 -1.08248  0.021507  0.004061 -0.000621     5.295
   1.90759  0.85000  0.00143 -1.08053  0.021198  0.004110 -0.000609     5.157
   1.92381  0.86619  0.00238 -1.07855  0.020726  0.004160 -0.000590     4.982
   1.93987  0.88223  0.00314 -1.07655  0.020093  0.004209 -0.000555     4.773
   1.95573  0.89808  0.00370 -1.07454  0.019294  0.004258 -0.000488     4.531
   1.97131  0.91366  0.00404 -1.07258  0.018329  0.004305 -0.000360     4.257
   1.98653  0.92887  0.00415 -1.07070  0.017197  0.004350 -0.000127     3.953
   2.00124  0.94358  0.00401 -1.06931  0.015914  0.004383  0.000267     3.631
   2.01526  0.95760  0.00361 -1.06921  0.014516  0.004389  0.000879     3.308
   2.02837  0.97069  0.00296 -1.07148  0.013040  0.004349  0.001766     2.999
   2.04040  0.98268  0.00205 -1.07724  0.011546  0.004249  0.002974     2.717
   2.05125  0.99348  0.00090 -1.08726  0.010111  0.004089  0.004534     2.473
   2.05783  1.00000  0.00000 -1.08285  0.010720  0.004177  0.003846     2.567
   2.05783  1.00010 -0.00002  1.08285  0.135333  0.006999  0.000000    19.336
   2.06446  1.00660 -0.00133  1.07981  0.129955  0.007413  0.000000    17.532
   2.07221  1.01424 -0.00263  1.07645  0.127395  0.007862  0.000000    16.203
   2.08127  1.02319 -0.00400  1.07241  0.124832  0.008398  0.000000    14.865
   2.09186  1.03367 -0.00547  1.06755  0.122108  0.009039  0.000000    13.509
   2.10423  1.04595 -0.00705  1.06166  0.119053  0.009811  0.000000    12.135
   2.11869  1.06031 -0.00875  1.05451  0.115533  0.010744  0.000000    10.753
   2.13560  1.07711 -0.01058  1.04578  0.111411  0.011878  0.000000     9.380
   2.15535  1.09677 -0.01256  1.03510  0.106529  0.013257  0.000000     8.036
   2.17845  1.11977 -0.01468  1.02198  0.100715  0.014943  0.000000     6.740
   2.20544  1.14666 -0.01695  1.00538  0.093806  0.017068  0.000000     5.496
   2.23698  1.17811 -0.01937  0.98350  0.085684  0.019868  0.000000     4.313
   2.27386  1.21490 -0.02194  0.95681  0.076257  0.023299  0.000000     3.273
   2.31695  1.25791 -0.02464  0.93636  0.065642  0.025903  0.000000     2.534
   2.36732  1.30820 -0.02746  0.92567  0.054897  0.027206  0.000000     2.018
   2.42619  1.36700 -0.03039  0.92613  0.045324  0.027154  0.000000     1.669
   2.49501  1.43574 -0.03338  0.93490  0.037822  0.026259  0.000000     1.440
   2.57543  1.51611 -0.03641  0.94700  0.032484  0.025148  0.000000     1.292
   2.66944  1.61007 -0.03942  0.95868  0.028864  0.024168  0.000000     1.194
   2.77931  1.71990 -0.04235  0.96844  0.026442  0.023407  0.000000     1.130
   2.90773  1.84829 -0.04512  0.97611  0.024818  0.022839  0.000000     1.087
   3.05782  1.99837 -0.04763  0.98484  0.023506  0.022224  0.000000     1.058
