#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94206  0.07425  0.06087  1.12010  0.001916  0.000804  0.027033     2.382
   0.95332  0.06387  0.05649  1.09544  0.001800  0.000754  0.028024     2.386
   0.96371  0.05444  0.05215  1.07046  0.001690  0.000703  0.028615     2.405
   0.97301  0.04611  0.04801  1.04682  0.001545  0.000645  0.030958     2.394
   0.98119  0.03891  0.04412  1.01999  0.001408  0.000592  0.033630     2.378
   0.98837  0.03273  0.04046  0.98939  0.001292  0.000544  0.035722     2.373
   0.99470  0.02743  0.03701  0.95517  0.001168  0.000499  0.039345     2.341
   1.00030  0.02288  0.03375  0.91373  0.001079  0.000463  0.041050     2.333
   1.00527  0.01898  0.03066  0.86882  0.000995  0.000428  0.042695     2.324
   1.00973  0.01561  0.02774  0.81925  0.000916  0.000397  0.044314     2.309
   1.01375  0.01272  0.02495  0.76307  0.000846  0.000369  0.045613     2.289
   1.01739  0.01024  0.02228  0.70175  0.000796  0.000346  0.044030     2.302
   1.02073  0.00811  0.01971  0.63639  0.000725  0.000319  0.044924     2.274
   1.02380  0.00630  0.01724  0.56103  0.000678  0.000298  0.042296     2.276
   1.02664  0.00476  0.01485  0.47452  0.000628  0.000284  0.040799     2.215
   1.02926  0.00350  0.01255  0.38797  0.000626  0.000270  0.030547     2.316
   1.03171  0.00246  0.01033  0.29630  0.000529  0.000239  0.030324     2.212
   1.03400  0.00163  0.00819  0.18348  0.000552  0.000247  0.017618     2.237
   1.03618  0.00098  0.00612  0.08120  0.000533  0.000239  0.008117     2.230
   1.03826  0.00048  0.00410 -0.02138  0.000533  0.000239  0.002149     2.230
   1.04024  0.00015  0.00214 -0.16052  0.000406  0.000183  0.021327     2.216
   1.04215  0.00001  0.00024 -0.30995  0.000431  0.000191  0.037215     2.263
   1.04400  0.00012 -0.00161 -0.46875  0.000395  0.000181  0.065758     2.186
   1.04587  0.00052 -0.00343 -0.62093  0.000424  0.000186  0.074745     2.278
   1.04780  0.00123 -0.00524 -0.74649  0.000453  0.000201  0.085510     2.258
   1.04986  0.00223 -0.00703 -0.85960  0.000491  0.000215  0.089330     2.279
   1.05205  0.00354 -0.00879 -0.95077  0.000544  0.000236  0.086750     2.308
   1.05438  0.00514 -0.01048 -1.01186  0.000630  0.000266  0.075284     2.368
   1.05689  0.00705 -0.01212 -1.04924  0.000731  0.000303  0.064443     2.411
   1.05960  0.00924 -0.01371 -1.07246  0.000841  0.000344  0.055302     2.445
   1.06254  0.01171 -0.01530 -1.09150  0.000933  0.000382  0.050953     2.441
   1.06576  0.01450 -0.01689 -1.10721  0.001033  0.000421  0.046172     2.452
   1.06931  0.01766 -0.01852 -1.12011  0.001137  0.000462  0.041980     2.463
   1.07328  0.02125 -0.02021 -1.13155  0.001240  0.000503  0.038694     2.467
   1.07773  0.02534 -0.02197 -1.14542  0.001319  0.000540  0.037801     2.442
   1.08275  0.03002 -0.02380 -1.15815  0.001425  0.000582  0.035115     2.449
   1.08845  0.03539 -0.02569 -1.16986  0.001537  0.000626  0.032668     2.456
   1.09493  0.04158 -0.02763 -1.17983  0.001666  0.000675  0.029961     2.469
   1.10237  0.04875 -0.02960 -1.18691  0.001824  0.000731  0.026816     2.494
   1.11095  0.05710 -0.03158 -1.18863  0.002041  0.000801  0.022673     2.547
   1.12083  0.06678 -0.03358 -1.18842  0.002253  0.000877  0.020013     2.570
   1.13204  0.07781 -0.03556 -1.18716  0.002471  0.000956  0.017944     2.584
   1.14448  0.09010 -0.03747 -1.18455  0.002710  0.001041  0.015972     2.603
   1.15809  0.10359 -0.03926 -1.18126  0.002954  0.001129  0.014378     2.617
   1.17266  0.11806 -0.04096 -1.17830  0.003181  0.001215  0.013302     2.618
   1.18781  0.13314 -0.04249 -1.17696  0.003360  0.001293  0.012860     2.599
   1.20335  0.14862 -0.04385 -1.17585  0.003550  0.001369  0.012240     2.593
   1.21923  0.16445 -0.04503 -1.17454  0.003750  0.001445  0.011537     2.596
   1.23540  0.18059 -0.04604 -1.17305  0.003951  0.001519  0.010871     2.601
   1.25175  0.19691 -0.04691 -1.17239  0.004113  0.001587  0.010550     2.592
   1.26813  0.21328 -0.04763 -1.17188  0.004273  0.001652  0.010210     2.587
   1.28457  0.22971 -0.04819 -1.17104  0.004449  0.001717  0.009755     2.591
   1.30115  0.24629 -0.04860 -1.17032  0.004613  0.001780  0.009396     2.591
   1.31783  0.26296 -0.04890 -1.16942  0.004782  0.001842  0.009015     2.595
   1.33448  0.27961 -0.04908 -1.16897  0.004923  0.001900  0.008799     2.591
   1.35110  0.29624 -0.04912 -1.16839  0.005071  0.001957  0.008536     2.591
   1.36778  0.31291 -0.04903 -1.16737  0.005242  0.002016  0.008169     2.600
   1.38450  0.32963 -0.04882 -1.16651  0.005394  0.002072  0.007908     2.603
   1.40120  0.34633 -0.04849 -1.16545  0.005554  0.002129  0.007618     2.609
   1.41786  0.36298 -0.04803 -1.16412  0.005725  0.002186  0.007298     2.619
   1.43449  0.37961 -0.04745 -1.16242  0.005912  0.002245  0.006933     2.634
   1.45114  0.39623 -0.04673 -1.16036  0.006114  0.002305  0.006546     2.653
   1.46777  0.41285 -0.04588 -1.15780  0.006344  0.002368  0.006102     2.679
   1.48439  0.42943 -0.04489 -1.15494  0.006583  0.002433  0.005670     2.706
   1.50097  0.44597 -0.04378 -1.15157  0.006859  0.002501  0.005182     2.743
   1.51751  0.46247 -0.04253 -1.14770  0.007173  0.002572  0.004653     2.789
   1.53401  0.47892 -0.04112 -1.14319  0.007553  0.002649  0.004044     2.852
   1.55050  0.49532 -0.03957 -1.13824  0.007994  0.002729  0.003405     2.929
   1.56702  0.51176 -0.03785 -1.13285  0.008523  0.002814  0.002722     3.028
   1.58368  0.52831 -0.03597 -1.12723  0.009148  0.002902  0.002032     3.152
   1.60055  0.54506 -0.03395 -1.12171  0.009840  0.002989  0.001410     3.292
   1.61761  0.56199 -0.03181 -1.11647  0.010578  0.003073  0.000883     3.442
   1.63483  0.57906 -0.02959 -1.11158  0.011354  0.003153  0.000452     3.601
   1.65218  0.59626 -0.02732 -1.10707  0.012140  0.003229  0.000122     3.760
   1.66962  0.61355 -0.02500 -1.10290  0.012927  0.003301 -0.000124     3.917
   1.68712  0.63090 -0.02268 -1.09903  0.013694  0.003369 -0.000298     4.065
   1.70462  0.64824 -0.02037 -1.09543  0.014426  0.003435 -0.000416     4.200
   1.72205  0.66552 -0.01809 -1.09204  0.015120  0.003499 -0.000494     4.321
   1.73939  0.68272 -0.01585 -1.08885  0.015771  0.003561 -0.000545     4.429
   1.75663  0.69982 -0.01367 -1.08586  0.016352  0.003621 -0.000574     4.516
   1.77378  0.71684 -0.01156 -1.08302  0.016865  0.003679 -0.000588     4.584
   1.79085  0.73379 -0.00953 -1.08032  0.017295  0.003736 -0.000592     4.629
   1.80784  0.75067 -0.00760 -1.07772  0.017641  0.003792 -0.000589     4.652
   1.82474  0.76746 -0.00576 -1.07521  0.017893  0.003847 -0.000579     4.651
   1.84154  0.78418 -0.00404 -1.07277  0.018045  0.003901 -0.000562     4.625
   1.85823  0.80079 -0.00245 -1.07038  0.018087  0.003955 -0.000537     4.573
   1.87481  0.81731 -0.00100 -1.06804  0.018011  0.004008 -0.000501     4.494
   1.89126  0.83371  0.00030 -1.06574  0.017805  0.004061 -0.000448     4.385
   1.90759  0.85000  0.00143 -1.06347  0.017466  0.004113 -0.000367     4.247
   1.92381  0.86619  0.00238 -1.06123  0.016987  0.004164 -0.000245     4.079
   1.93987  0.88223  0.00314 -1.05911  0.016375  0.004213 -0.000061     3.887
   1.95573  0.89808  0.00370 -1.05729  0.015627  0.004256  0.000210     3.672
   1.97131  0.91366  0.00404 -1.05609  0.014748  0.004285  0.000600     3.441
   1.98653  0.92887  0.00415 -1.05606  0.013738  0.004292  0.001154     3.201
   2.00124  0.94358  0.00401 -1.05792  0.012615  0.004264  0.001918     2.958
   2.01526  0.95760  0.00361 -1.06259  0.011407  0.004189  0.002948     2.723
   2.02837  0.97069  0.00296 -1.07120  0.010139  0.004056  0.004328     2.500
   2.04040  0.98268  0.00205 -1.08498  0.008852  0.003861  0.006175     2.293
   2.05125  0.99348  0.00090 -1.10538  0.007581  0.003603  0.008673     2.104
   2.05783  1.00000  0.00000 -1.09773  0.008187  0.003730  0.007381     2.195
   2.05783  1.00010 -0.00002  1.09773  0.144605  0.006428  0.000000    22.495
   2.06446  1.00660 -0.00133  1.09478  0.139580  0.006848  0.000000    20.384
   2.07221  1.01424 -0.00262  1.09148  0.137247  0.007308  0.000000    18.781
   2.08127  1.02319 -0.00397  1.08754  0.134915  0.007856  0.000000    17.174
   2.09186  1.03368 -0.00541  1.08279  0.132431  0.008513  0.000000    15.556
   2.10423  1.04596 -0.00696  1.07705  0.129629  0.009305  0.000000    13.931
   2.11869  1.06033 -0.00861  1.07010  0.126377  0.010262  0.000000    12.316
   2.13560  1.07714 -0.01038  1.06166  0.122535  0.011422  0.000000    10.728
   2.15535  1.09681 -0.01226  1.05138  0.117944  0.012831  0.000000     9.192
   2.17845  1.11981 -0.01427  1.03891  0.112413  0.014538  0.000000     7.733
   2.20544  1.14672 -0.01640  1.02337  0.105758  0.016659  0.000000     6.349
   2.23698  1.17818 -0.01863  1.00357  0.097789  0.019363  0.000000     5.050
   2.27386  1.21498 -0.02095  0.97683  0.088433  0.023043  0.000000     3.838
   2.31695  1.25801 -0.02335  0.94999  0.077523  0.026759  0.000000     2.897
   2.36732  1.30832 -0.02579  0.93226  0.065708  0.029166  0.000000     2.253
   2.42619  1.36715 -0.02823  0.92634  0.054426  0.029926  0.000000     1.819
   2.49501  1.43591 -0.03061  0.93118  0.045033  0.029358  0.000000     1.534
   2.57543  1.51631 -0.03288  0.94209  0.038084  0.028205  0.000000     1.350
   2.66944  1.61029 -0.03494  0.95419  0.033305  0.027045  0.000000     1.231
   2.77931  1.72015 -0.03669  0.96485  0.030109  0.026103  0.000000     1.153
   2.90773  1.84856 -0.03801  0.97342  0.027978  0.025392  0.000000     1.102
   3.05782  1.99865 -0.03874  0.98370  0.026232  0.024582  0.000000     1.067
