#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.12713  0.035257  0.002709 -0.000809    13.015
   0.52875  0.48218  0.10252  1.12745  0.032117  0.002703 -0.000817    11.881
   0.54509  0.46588  0.10371  1.12792  0.029115  0.002693 -0.000829    10.810
   0.56144  0.44957  0.10475  1.12860  0.026236  0.002679 -0.000844     9.793
   0.57774  0.43329  0.10561  1.12954  0.023509  0.002659 -0.000865     8.841
   0.59394  0.41711  0.10630  1.13084  0.020944  0.002633 -0.000894     7.954
   0.61007  0.40098  0.10679  1.13260  0.018563  0.002600 -0.000932     7.139
   0.62617  0.38489  0.10708  1.13497  0.016363  0.002559 -0.000986     6.395
   0.64227  0.36879  0.10718  1.13814  0.014358  0.002508 -0.001051     5.724
   0.65836  0.35270  0.10708  1.14231  0.012521  0.002448 -0.001078     5.116
   0.67432  0.33674  0.10680  1.14767  0.010883  0.002377 -0.000962     4.579
   0.69010  0.32097  0.10629  1.15424  0.009462  0.002297 -0.000545     4.120
   0.70583  0.30526  0.10554  1.16199  0.008288  0.002208  0.000206     3.753
   0.72167  0.28945  0.10454  1.17112  0.007293  0.002110  0.001283     3.457
   0.73747  0.27369  0.10335  1.18139  0.006430  0.002003  0.002705     3.210
   0.75302  0.25820  0.10195  1.19209  0.005703  0.001894  0.004401     3.011
   0.76841  0.24291  0.10027  1.20187  0.005163  0.001792  0.005960     2.882
   0.78386  0.22758  0.09831  1.21036  0.004752  0.001697  0.007300     2.800
   0.79934  0.21226  0.09610  1.21822  0.004366  0.001604  0.008843     2.722
   0.81467  0.19713  0.09366  1.22447  0.004042  0.001517  0.010313     2.664
   0.82983  0.18221  0.09095  1.22908  0.003763  0.001436  0.011705     2.620
   0.84493  0.16741  0.08797  1.23186  0.003533  0.001360  0.012838     2.597
   0.85995  0.15275  0.08473  1.23375  0.003306  0.001285  0.014109     2.573
   0.87475  0.13836  0.08125  1.23450  0.003082  0.001209  0.015555     2.549
   0.88915  0.12444  0.07757  1.23393  0.002850  0.001134  0.017477     2.514
   0.90314  0.11101  0.07364  1.23017  0.002662  0.001065  0.018937     2.500
   0.91683  0.09797  0.06946  1.22439  0.002507  0.000999  0.019797     2.510
   0.92993  0.08560  0.06517  1.21934  0.002297  0.000925  0.022133     2.484
   0.94206  0.07425  0.06087  1.21112  0.002075  0.000853  0.025683     2.431
   0.95332  0.06387  0.05649  1.19572  0.001950  0.000799  0.026677     2.442
   0.96371  0.05444  0.05215  1.18091  0.001819  0.000741  0.027871     2.455
   0.97301  0.04611  0.04801  1.16700  0.001669  0.000681  0.030115     2.452
   0.98119  0.03891  0.04412  1.15154  0.001503  0.000621  0.034154     2.419
   0.98837  0.03273  0.04046  1.13049  0.001377  0.000572  0.036969     2.408
   0.99470  0.02743  0.03701  1.10666  0.001258  0.000526  0.040287     2.392
   1.00030  0.02288  0.03375  1.07879  0.001151  0.000484  0.043516     2.378
   1.00527  0.01898  0.03066  1.04603  0.001046  0.000446  0.047895     2.346
   1.00973  0.01561  0.02774  1.00645  0.000974  0.000415  0.049418     2.347
   1.01375  0.01272  0.02495  0.96378  0.000890  0.000384  0.053097     2.321
   1.01739  0.01024  0.02228  0.91444  0.000834  0.000358  0.053364     2.329
   1.02073  0.00811  0.01971  0.85975  0.000754  0.000331  0.058201     2.278
   1.02380  0.00630  0.01724  0.79392  0.000723  0.000314  0.054892     2.301
   1.02664  0.00476  0.01485  0.72811  0.000666  0.000291  0.055419     2.286
   1.02926  0.00350  0.01255  0.65075  0.000616  0.000273  0.055170     2.253
   1.03171  0.00246  0.01033  0.56345  0.000594  0.000264  0.049640     2.251
   1.03400  0.00163  0.00819  0.47590  0.000568  0.000251  0.043259     2.266
   1.03618  0.00098  0.00612  0.37974  0.000532  0.000240  0.038625     2.213
   1.03826  0.00048  0.00410  0.28043  0.000525  0.000229  0.027004     2.289
   1.04024  0.00015  0.00214  0.16994  0.000438  0.000196  0.020721     2.230
   1.04215  0.00001  0.00024  0.03011  0.000437  0.000196  0.003673     2.230
   1.04400  0.00012 -0.00161 -0.10606  0.000437  0.000196  0.012930     2.230
   1.04587  0.00052 -0.00343 -0.25124  0.000419  0.000189  0.032213     2.221
   1.04780  0.00123 -0.00524 -0.40068  0.000430  0.000192  0.049079     2.243
   1.04986  0.00223 -0.00703 -0.52235  0.000490  0.000214  0.054032     2.286
   1.05205  0.00354 -0.00879 -0.63175  0.000516  0.000229  0.064359     2.247
   1.05438  0.00514 -0.01048 -0.71517  0.000601  0.000258  0.057775     2.332
   1.05689  0.00705 -0.01212 -0.77685  0.000671  0.000289  0.056665     2.323
   1.05960  0.00924 -0.01371 -0.81824  0.000789  0.000330  0.047558     2.390
   1.06254  0.01171 -0.01530 -0.85588  0.000850  0.000362  0.048176     2.346
   1.06576  0.01450 -0.01689 -0.88783  0.000947  0.000398  0.043545     2.377
   1.06931  0.01766 -0.01852 -0.91652  0.001029  0.000433  0.041515     2.374
   1.07328  0.02125 -0.02021 -0.94210  0.001123  0.000471  0.038624     2.386
   1.07773  0.02534 -0.02197 -0.96826  0.001199  0.000506  0.037711     2.372
   1.08275  0.03002 -0.02380 -0.99281  0.001295  0.000544  0.035458     2.382
   1.08845  0.03539 -0.02569 -1.01531  0.001399  0.000585  0.033219     2.392
   1.09493  0.04158 -0.02763 -1.03636  0.001510  0.000630  0.031196     2.399
   1.10237  0.04875 -0.02960 -1.05349  0.001657  0.000683  0.028118     2.426
   1.11095  0.05710 -0.03158 -1.06439  0.001855  0.000750  0.024196     2.472
   1.12083  0.06678 -0.03358 -1.07310  0.002040  0.000821  0.021887     2.485
   1.13204  0.07781 -0.03556 -1.08044  0.002234  0.000896  0.019948     2.493
   1.14448  0.09010 -0.03747 -1.08636  0.002437  0.000974  0.018197     2.503
   1.15809  0.10359 -0.03926 -1.08998  0.002668  0.001058  0.016313     2.523
   1.17266  0.11806 -0.04096 -1.09398  0.002860  0.001136  0.015389     2.517
   1.18781  0.13314 -0.04249 -1.09871  0.003025  0.001209  0.014821     2.503
   1.20335  0.14862 -0.04385 -1.10262  0.003210  0.001281  0.013974     2.506
   1.21923  0.16445 -0.04503 -1.10629  0.003383  0.001350  0.013313     2.506
   1.23540  0.18059 -0.04604 -1.10890  0.003573  0.001420  0.012506     2.515
   1.25175  0.19691 -0.04691 -1.11202  0.003721  0.001484  0.012130     2.508
   1.26813  0.21328 -0.04763 -1.11488  0.003872  0.001545  0.011713     2.506
   1.28457  0.22971 -0.04819 -1.11760  0.004017  0.001604  0.011337     2.505
   1.30115  0.24629 -0.04860 -1.11953  0.004182  0.001664  0.010812     2.513
   1.31783  0.26296 -0.04890 -1.12158  0.004325  0.001721  0.010477     2.513
   1.33448  0.27961 -0.04908 -1.12383  0.004448  0.001774  0.010259     2.508
   1.35110  0.29624 -0.04912 -1.12563  0.004587  0.001827  0.009940     2.510
   1.36778  0.31291 -0.04903 -1.12704  0.004732  0.001881  0.009590     2.516
   1.38450  0.32963 -0.04882 -1.12857  0.004859  0.001931  0.009354     2.516
   1.40120  0.34633 -0.04849 -1.12972  0.004997  0.001983  0.009058     2.520
   1.41786  0.36298 -0.04803 -1.13056  0.005140  0.002034  0.008753     2.527
   1.43449  0.37961 -0.04745 -1.13106  0.005288  0.002086  0.008434     2.535
   1.45114  0.39623 -0.04673 -1.13115  0.005447  0.002139  0.008085     2.547
   1.46777  0.41285 -0.04588 -1.13052  0.005633  0.002195  0.007648     2.566
   1.48439  0.42943 -0.04489 -1.12973  0.005811  0.002251  0.007280     2.581
   1.50097  0.44597 -0.04378 -1.12817  0.006026  0.002311  0.006809     2.607
   1.51751  0.46247 -0.04253 -1.12606  0.006262  0.002374  0.006315     2.637
   1.53401  0.47892 -0.04112 -1.12323  0.006536  0.002442  0.005758     2.677
   1.55050  0.49532 -0.03957 -1.11962  0.006862  0.002515  0.005129     2.728
   1.56702  0.51176 -0.03785 -1.11523  0.007253  0.002594  0.004432     2.796
   1.58368  0.52831 -0.03597 -1.11017  0.007718  0.002680  0.003692     2.880
   1.60055  0.54506 -0.03395 -1.10485  0.008227  0.002767  0.003003     2.973
   1.61761  0.56199 -0.03181 -1.09948  0.008765  0.002855  0.002394     3.071
   1.63483  0.57906 -0.02959 -1.09421  0.009323  0.002941  0.001872     3.170
   1.65218  0.59626 -0.02732 -1.08915  0.009884  0.003025  0.001441     3.267
   1.66962  0.61355 -0.02500 -1.08433  0.010433  0.003107  0.001097     3.358
   1.68712  0.63090 -0.02268 -1.07976  0.010964  0.003186  0.000826     3.441
   1.70462  0.64824 -0.02037 -1.07545  0.011463  0.003262  0.000619     3.514
   1.72205  0.66552 -0.01809 -1.07139  0.011929  0.003335  0.000463     3.577
   1.73939  0.68272 -0.01585 -1.06756  0.012358  0.003406  0.000347     3.628
   1.75663  0.69982 -0.01367 -1.06393  0.012740  0.003474  0.000267     3.667
   1.77378  0.71684 -0.01156 -1.06050  0.013058  0.003540  0.000224     3.688
   1.79085  0.73379 -0.00953 -1.05724  0.013318  0.003605  0.000208     3.695
   1.80784  0.75067 -0.00760 -1.05414  0.013511  0.003667  0.000221     3.684
   1.82474  0.76746 -0.00576 -1.05120  0.013635  0.003727  0.000261     3.658
   1.84154  0.78418 -0.00404 -1.04844  0.013684  0.003785  0.000330     3.615
   1.85823  0.80079 -0.00245 -1.04588  0.013652  0.003840  0.000433     3.555
   1.87481  0.81731 -0.00100 -1.04355  0.013537  0.003892  0.000575     3.479
   1.89126  0.83371  0.00030 -1.04156  0.013328  0.003937  0.000768     3.385
   1.90759  0.85000  0.00143 -1.04000  0.013025  0.003976  0.001022     3.276
   1.92381  0.86619  0.00238 -1.03905  0.012626  0.004004  0.001353     3.154
   1.93987  0.88223  0.00314 -1.03892  0.012140  0.004018  0.001772     3.022
   1.95573  0.89808  0.00370 -1.03993  0.011564  0.004013  0.002303     2.882
   1.97131  0.91366  0.00404 -1.04248  0.010904  0.003985  0.002975     2.736
   1.98653  0.92887  0.00415 -1.04718  0.010155  0.003926  0.003838     2.587
   2.00124  0.94358  0.00401 -1.05473  0.009327  0.003829  0.004953     2.436
   2.01526  0.95760  0.00361 -1.06604  0.008436  0.003690  0.006405     2.286
   2.02837  0.97069  0.00296 -1.08244  0.007487  0.003501  0.008354     2.139
   2.04040  0.98268  0.00205 -1.10574  0.006498  0.003257  0.011045     1.995
   2.05125  0.99348  0.00090 -1.13956  0.005459  0.002947  0.015055     1.853
   2.05783  1.00000  0.00000 -1.12799  0.006039  0.003102  0.012581     1.947
   2.05783  1.00010 -0.00002  1.12799  0.169811  0.005557  0.000000    30.555
   2.06446  1.00660 -0.00132  1.12502  0.165309  0.006030  0.000000    27.415
   2.07221  1.01424 -0.00259  1.12166  0.163349  0.006561  0.000000    24.898
   2.08127  1.02321 -0.00391  1.11764  0.161408  0.007193  0.000000    22.439
   2.09186  1.03370 -0.00529  1.11285  0.159337  0.007949  0.000000    20.045
   2.10423  1.04599 -0.00676  1.10711  0.156978  0.008855  0.000000    17.728
   2.11869  1.06037 -0.00831  1.10024  0.154200  0.009943  0.000000    15.508
   2.13560  1.07719 -0.00994  1.09200  0.150863  0.011252  0.000000    13.407
   2.15535  1.09687 -0.01164  1.08216  0.146801  0.012823  0.000000    11.449
   2.17845  1.11990 -0.01341  1.07040  0.141818  0.014706  0.000000     9.644
   2.20544  1.14683 -0.01523  1.05610  0.135705  0.017007  0.000000     7.979
   2.23698  1.17832 -0.01706  1.03852  0.128212  0.019853  0.000000     6.458
   2.27386  1.21515 -0.01888  1.01643  0.119094  0.023460  0.000000     5.076
   2.31695  1.25821 -0.02063  0.98705  0.108256  0.028344  0.000000     3.819
   2.36732  1.30855 -0.02226  0.95635  0.095481  0.033546  0.000000     2.846
   2.42619  1.36741 -0.02367  0.93662  0.081425  0.036864  0.000000     2.209
   2.49501  1.43621 -0.02477  0.92959  0.067904  0.037991  0.000000     1.787
   2.57543  1.51663 -0.02544  0.93367  0.056565  0.037390  0.000000     1.513
   2.66944  1.61064 -0.02550  0.94399  0.048105  0.036008  0.000000     1.336
   2.77931  1.72051 -0.02479  0.95569  0.042236  0.034583  0.000000     1.221
   2.90773  1.84891 -0.02306  0.96619  0.038278  0.033402  0.000000     1.146
   3.05782  1.99898 -0.02004  0.98136  0.034822  0.031817  0.000000     1.094
