BlendedAirfoil                                  
 Alfa =   3.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21893
   0.99364  0.00201 -0.21861
   0.98283  0.00544 -0.21852
   0.97055  0.00931 -0.21843
   0.95712  0.01335 -0.21837
   0.94286  0.01740 -0.21834
   0.92786  0.02141 -0.21835
   0.91220  0.02541 -0.21839
   0.89609  0.02942 -0.21843
   0.87971  0.03341 -0.21847
   0.86318  0.03738 -0.21851
   0.84656  0.04130 -0.21854
   0.82989  0.04517 -0.21857
   0.81321  0.04899 -0.21860
   0.79652  0.05273 -0.21862
   0.77978  0.05643 -0.21864
   0.76308  0.06007 -0.21866
   0.74647  0.06361 -0.21868
   0.72994  0.06704 -0.21871
   0.71344  0.07036 -0.21877
   0.69694  0.07357 -0.21886
   0.68046  0.07667 -0.21899
   0.66401  0.07965 -0.21919
   0.64761  0.08250 -0.21946
   0.63123  0.08521 -0.21983
   0.61480  0.08779 -0.22034
   0.59836  0.09025 -0.22100
   0.58198  0.09257 -0.22186
   0.56566  0.09473 -0.22298
   0.54933  0.09674 -0.22443
   0.53293  0.09860 -0.22630
   0.51655  0.10033 -0.22866
   0.50026  0.10190 -0.23163
   0.48404  0.10328 -0.23539
   0.46779  0.10449 -0.24015
   0.45151  0.10554 -0.24615
   0.43525  0.10643 -0.25360
   0.41907  0.10713 -0.26284
   0.40298  0.10765 -0.27406
   0.38693  0.10796 -0.28726
   0.37085  0.10808 -0.30249
   0.35476  0.10800 -0.32009
   0.33878  0.10774 -0.33982
   0.32303  0.10727 -0.36079
   0.30737  0.10654 -0.38158
   0.29158  0.10557 -0.40121
   0.27578  0.10439 -0.42090
   0.26028  0.10302 -0.43813
   0.24502  0.10139 -0.45151
   0.22972  0.09944 -0.45931
   0.21436  0.09725 -0.46624
   0.19920  0.09484 -0.47021
   0.18429  0.09217 -0.46949
   0.16950  0.08922 -0.46464
   0.15481  0.08599 -0.45711
   0.14036  0.08253 -0.44767
   0.12638  0.07886 -0.43523
   0.11290  0.07496 -0.41372
   0.09977  0.07076 -0.38719
   0.08721  0.06643 -0.36083
   0.07568  0.06209 -0.32765
   0.06515  0.05767 -0.27848
   0.05550  0.05322 -0.22461
   0.04692  0.04898 -0.17965
   0.03952  0.04501 -0.13220
   0.03319  0.04127 -0.07106
   0.02777  0.03774 -0.00435
   0.02313  0.03441  0.07020
   0.01915  0.03125  0.15036
   0.01574  0.02825  0.23706
   0.01281  0.02541  0.32753
   0.01030  0.02269  0.41805
   0.00816  0.02007  0.51827
   0.00634  0.01756  0.61521
   0.00481  0.01513  0.70798
   0.00353  0.01281  0.79467
   0.00250  0.01057  0.86897
   0.00166  0.00842  0.92618
   0.00100  0.00634  0.97208
   0.00049  0.00433  0.99854
   0.00014  0.00237  0.99502
  -0.00001  0.00047  0.95834
   0.00009 -0.00138  0.86306
   0.00049 -0.00318  0.72572
   0.00119 -0.00498  0.57069
   0.00220 -0.00676  0.40476
   0.00351 -0.00851  0.26071
   0.00512 -0.01021  0.13722
   0.00701 -0.01184  0.03680
   0.00920 -0.01343 -0.02567
   0.01168 -0.01499 -0.07413
   0.01448 -0.01656 -0.11649
   0.01766 -0.01815 -0.14850
   0.02129 -0.01981 -0.17823
   0.02543 -0.02154 -0.20913
   0.03017 -0.02333 -0.24379
   0.03561 -0.02519 -0.27619
   0.04190 -0.02708 -0.30401
   0.04922 -0.02900 -0.32205
   0.05776 -0.03093 -0.33023
   0.06768 -0.03288 -0.33360
   0.07895 -0.03481 -0.33536
   0.09144 -0.03664 -0.33531
   0.10515 -0.03835 -0.33112
   0.11981 -0.03996 -0.32974
   0.13498 -0.04141 -0.32982
   0.15051 -0.04267 -0.33027
   0.16639 -0.04375 -0.32946
   0.18258 -0.04467 -0.32852
   0.19892 -0.04546 -0.32866
   0.21526 -0.04609 -0.32959
   0.23166 -0.04656 -0.32942
   0.24824 -0.04689 -0.32825
