#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76650  0.24502  0.10139  1.20428  0.005313  0.002008  0.011827     2.646
   0.78192  0.22972  0.09944  1.20757  0.005017  0.001918  0.012991     2.616
   0.79744  0.21436  0.09725  1.21021  0.004719  0.001826  0.014363     2.584
   0.81279  0.19920  0.09484  1.21187  0.004420  0.001736  0.016013     2.547
   0.82793  0.18429  0.09217  1.21134  0.004176  0.001653  0.017323     2.526
   0.84302  0.16950  0.08922  1.20941  0.003949  0.001572  0.018583     2.512
   0.85806  0.15481  0.08599  1.20615  0.003734  0.001492  0.019785     2.503
   0.87291  0.14036  0.08253  1.20196  0.003512  0.001410  0.021233     2.491
   0.88737  0.12638  0.07886  1.19678  0.003248  0.001323  0.023751     2.454
   0.90140  0.11290  0.07496  1.18723  0.003052  0.001248  0.025294     2.446
   0.91519  0.09977  0.07076  1.17552  0.002895  0.001175  0.025917     2.464
   0.92848  0.08721  0.06643  1.16480  0.002658  0.001089  0.028622     2.441
   0.94079  0.07568  0.06209  1.15021  0.002412  0.001007  0.032627     2.396
   0.95221  0.06515  0.05767  1.12822  0.002254  0.000942  0.034323     2.393
   0.96284  0.05550  0.05322  1.10481  0.002123  0.000878  0.034863     2.417
   0.97241  0.04692  0.04898  1.08366  0.001951  0.000807  0.037142     2.418
   0.98081  0.03952  0.04501  1.06087  0.001755  0.000735  0.041696     2.388
   0.98816  0.03319  0.04127  1.03183  0.001602  0.000675  0.045066     2.373
   0.99463  0.02777  0.03774  0.99840  0.001460  0.000621  0.048841     2.352
   1.00034  0.02313  0.03441  0.95972  0.001346  0.000574  0.051308     2.344
   1.00542  0.01915  0.03125  0.91717  0.001234  0.000530  0.054345     2.327
   1.00996  0.01574  0.02825  0.86894  0.001139  0.000492  0.056416     2.316
   1.01405  0.01281  0.02541  0.81679  0.001058  0.000456  0.056680     2.323
   1.01775  0.01030  0.02269  0.75822  0.000954  0.000420  0.061163     2.273
   1.02112  0.00816  0.02007  0.68680  0.000906  0.000399  0.058364     2.272
   1.02423  0.00634  0.01756  0.61523  0.000858  0.000375  0.054240     2.291
   1.02710  0.00481  0.01513  0.53913  0.000780  0.000345  0.053663     2.262
   1.02975  0.00353  0.01281  0.44657  0.000738  0.000333  0.049112     2.215
   1.03221  0.00250  0.01057  0.35454  0.000746  0.000328  0.036527     2.274
   1.03452  0.00166  0.00842  0.26659  0.000658  0.000292  0.031644     2.256
   1.03670  0.00100  0.00634  0.15608  0.000605  0.000272  0.020644     2.228
   1.03878  0.00049  0.00433  0.03710  0.000611  0.000274  0.004856     2.230
   1.04077  0.00014  0.00237 -0.07524  0.000611  0.000274  0.009863     2.230
   1.04268 -0.00001  0.00047 -0.21694  0.000497  0.000226  0.035752     2.200
   1.04452  0.00009 -0.00138 -0.37894  0.000492  0.000219  0.060712     2.247
   1.04638  0.00049 -0.00318 -0.53002  0.000507  0.000227  0.083117     2.236
   1.04830  0.00119 -0.00498 -0.66686  0.000544  0.000240  0.094989     2.264
   1.05035  0.00220 -0.00676 -0.77666  0.000607  0.000265  0.096510     2.294
   1.05254  0.00351 -0.00851 -0.86911  0.000663  0.000289  0.099053     2.292
   1.05487  0.00512 -0.01021 -0.93725  0.000760  0.000324  0.088536     2.347
   1.05738  0.00701 -0.01184 -0.98463  0.000864  0.000364  0.079821     2.372
   1.06008  0.00920 -0.01343 -1.01850  0.000980  0.000408  0.070764     2.400
   1.06301  0.01168 -0.01499 -1.04161  0.001111  0.000457  0.061832     2.432
   1.06622  0.01448 -0.01656 -1.06083  0.001226  0.000504  0.056978     2.433
   1.06978  0.01766 -0.01815 -1.07606  0.001360  0.000555  0.051146     2.451
   1.07377  0.02129 -0.01981 -1.09048  0.001479  0.000605  0.047863     2.447
   1.07825  0.02543 -0.02154 -1.10440  0.001603  0.000655  0.044793     2.446
   1.08332  0.03017 -0.02333 -1.11886  0.001720  0.000706  0.042652     2.438
   1.08907  0.03561 -0.02519 -1.13303  0.001850  0.000759  0.040152     2.438
   1.09564  0.04190 -0.02708 -1.14431  0.002019  0.000821  0.036278     2.461
   1.10320  0.04922 -0.02900 -1.15287  0.002212  0.000891  0.032603     2.483
   1.11196  0.05776 -0.03093 -1.15642  0.002471  0.000977  0.027836     2.530
   1.12207  0.06768 -0.03288 -1.15742  0.002739  0.001071  0.024412     2.557
   1.13350  0.07895 -0.03481 -1.15803  0.002991  0.001168  0.022247     2.561
   1.14613  0.09144 -0.03664 -1.15795  0.003259  0.001268  0.020239     2.569
   1.15994  0.10515 -0.03835 -1.15575  0.003578  0.001378  0.017828     2.597
   1.17469  0.11981 -0.03996 -1.15531  0.003809  0.001477  0.017073     2.580
   1.18993  0.13498 -0.04141 -1.15487  0.004056  0.001574  0.016071     2.577
   1.20552  0.15051 -0.04267 -1.15501  0.004278  0.001665  0.015375     2.569
   1.22143  0.16639 -0.04375 -1.15457  0.004524  0.001757  0.014436     2.575
   1.23764  0.18258 -0.04467 -1.15404  0.004761  0.001846  0.013651     2.579
   1.25400  0.19892 -0.04546 -1.15411  0.004958  0.001928  0.013219     2.572
   1.27036  0.21526 -0.04609 -1.15442  0.005145  0.002006  0.012832     2.565
   1.28677  0.23166 -0.04656 -1.15408  0.005365  0.002085  0.012202     2.573
   1.30335  0.24824 -0.04689 -1.15376  0.005571  0.002163  0.011707     2.576
   1.32002  0.26491 -0.04711 -1.15353  0.005762  0.002237  0.011314     2.576
   1.33663  0.28153 -0.04721 -1.15350  0.005936  0.002307  0.011018     2.573
   1.35321  0.29810 -0.04717 -1.15320  0.006124  0.002377  0.010639     2.576
   1.36986  0.31475 -0.04699 -1.15258  0.006326  0.002448  0.010205     2.584
   1.38656  0.33145 -0.04670 -1.15192  0.006519  0.002518  0.009837     2.589
   1.40323  0.34811 -0.04629 -1.15103  0.006721  0.002587  0.009447     2.598
   1.41985  0.36473 -0.04576 -1.15004  0.006918  0.002656  0.009092     2.605
   1.43647  0.38133 -0.04510 -1.14852  0.007149  0.002728  0.008628     2.621
   1.45309  0.39793 -0.04431 -1.14668  0.007393  0.002801  0.008155     2.639
   1.46972  0.41453 -0.04339 -1.14444  0.007658  0.002877  0.007649     2.662
   1.48633  0.43111 -0.04234 -1.14179  0.007947  0.002956  0.007117     2.689
   1.50291  0.44765 -0.04116 -1.13876  0.008262  0.003037  0.006565     2.720
   1.51945  0.46414 -0.03985 -1.13519  0.008625  0.003123  0.005946     2.762
   1.53596  0.48059 -0.03840 -1.13120  0.009031  0.003212  0.005302     2.811
   1.55247  0.49701 -0.03680 -1.12665  0.009517  0.003308  0.004578     2.877
   1.56903  0.51348 -0.03504 -1.12171  0.010073  0.003408  0.003835     2.956
   1.58574  0.53008 -0.03313 -1.11651  0.010711  0.003511  0.003087     3.050
   1.60264  0.54687 -0.03109 -1.11126  0.011404  0.003615  0.002400     3.154
   1.61973  0.56382 -0.02896 -1.10615  0.012132  0.003718  0.001803     3.263
   1.63695  0.58089 -0.02675 -1.10126  0.012873  0.003818  0.001305     3.372
   1.65426  0.59806 -0.02449 -1.09662  0.013626  0.003914  0.000892     3.481
   1.67164  0.61529 -0.02221 -1.09225  0.014360  0.004007  0.000569     3.584
   1.68905  0.63255 -0.01994 -1.08814  0.015070  0.004096  0.000319     3.679
   1.70644  0.64979 -0.01769 -1.08427  0.015741  0.004182  0.000130     3.764
   1.72377  0.66698 -0.01547 -1.08061  0.016370  0.004265 -0.000011     3.838
   1.74101  0.68409 -0.01330 -1.07716  0.016952  0.004346 -0.000114     3.901
   1.75815  0.70109 -0.01119 -1.07388  0.017471  0.004424 -0.000183     3.949
   1.77520  0.71802 -0.00917 -1.07075  0.017918  0.004500 -0.000224     3.982
   1.79217  0.73488 -0.00723 -1.06775  0.018286  0.004574 -0.000240     3.998
   1.80907  0.75168 -0.00538 -1.06487  0.018573  0.004647 -0.000234     3.996
   1.82588  0.76841 -0.00365 -1.06210  0.018777  0.004719 -0.000208     3.979
   1.84259  0.78504 -0.00203 -1.05943  0.018882  0.004789 -0.000159     3.943
   1.85920  0.80157 -0.00054 -1.05686  0.018888  0.004857 -0.000084     3.889
   1.87568  0.81800  0.00080 -1.05442  0.018783  0.004923  0.000025     3.815
   1.89204  0.83432  0.00198 -1.05213  0.018562  0.004986  0.000175     3.723
   1.90829  0.85054  0.00299 -1.05005  0.018214  0.005044  0.000380     3.611
   1.92442  0.86665  0.00381 -1.04829  0.017739  0.005095  0.000655     3.482
   1.94041  0.88262  0.00443 -1.04699  0.017143  0.005135  0.001015     3.338
   1.95619  0.89840  0.00486 -1.04641  0.016426  0.005159  0.001484     3.184
   1.97170  0.91391  0.00506 -1.04686  0.015585  0.005161  0.002092     3.020
   1.98685  0.92905  0.00502 -1.04880  0.014622  0.005131  0.002881     2.850
   2.00150  0.94370  0.00473 -1.05284  0.013545  0.005060  0.003904     2.677
   2.01546  0.95766  0.00418 -1.05972  0.012372  0.004939  0.005233     2.505
   2.02853  0.97070  0.00337 -1.07038  0.011120  0.004760  0.006978     2.336
   2.04056  0.98268  0.00230 -1.08604  0.009814  0.004515  0.009308     2.174
   2.05143  0.99347  0.00100 -1.10848  0.008471  0.004200  0.012525     2.017
   2.05803  1.00000  0.00000 -1.10336  0.008961  0.004311  0.011220     2.078
   2.05803  1.00010 -0.00002  1.10336  0.152071  0.007876  0.000000    19.309
   2.06467  1.00659 -0.00142  1.10055  0.147420  0.008300  0.000000    17.762
   2.07243  1.01423 -0.00278  1.09742  0.145295  0.008766  0.000000    16.575
   2.08150  1.02318 -0.00421  1.09367  0.143174  0.009321  0.000000    15.361
   2.09210  1.03367 -0.00572  1.08917  0.140915  0.009987  0.000000    14.110
   2.10448  1.04595 -0.00733  1.08377  0.138358  0.010786  0.000000    12.828
   2.11896  1.06032 -0.00906  1.07726  0.135378  0.011746  0.000000    11.525
   2.13587  1.07714 -0.01090  1.06941  0.131843  0.012906  0.000000    10.216
   2.15564  1.09681 -0.01286  1.05989  0.127602  0.014311  0.000000     8.916
   2.17875  1.11982 -0.01494  1.04828  0.122485  0.016027  0.000000     7.642
   2.20575  1.14674 -0.01713  1.03396  0.116300  0.018145  0.000000     6.409
   2.23731  1.17821 -0.01941  1.01605  0.108853  0.020803  0.000000     5.233
   2.27420  1.21502 -0.02178  0.99262  0.100037  0.024307  0.000000     4.116
   2.31730  1.25806 -0.02419  0.96769  0.089635  0.028066  0.000000     3.194
   2.36768  1.30838 -0.02662  0.94772  0.077941  0.031053  0.000000     2.510
   2.42656  1.36721 -0.02902  0.93618  0.065993  0.032718  0.000000     2.017
   2.49537  1.43599 -0.03132  0.93475  0.055147  0.032911  0.000000     1.676
   2.57580  1.51638 -0.03344  0.94137  0.046443  0.032095  0.000000     1.447
   2.66978  1.61035 -0.03528  0.95170  0.040109  0.030935  0.000000     1.297
   2.77963  1.72019 -0.03671  0.96216  0.035745  0.029857  0.000000     1.197
   2.90801  1.84856 -0.03760  0.97114  0.032793  0.028993  0.000000     1.131
   3.05804  1.99860 -0.03775  0.98340  0.030275  0.027883  0.000000     1.086
