BlendedAirfoil                                  
 Alfa =   1.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15942
   0.99364  0.00201 -0.15901
   0.98283  0.00544 -0.15889
   0.97055  0.00931 -0.15877
   0.95712  0.01335 -0.15870
   0.94286  0.01740 -0.15867
   0.92786  0.02141 -0.15868
   0.91220  0.02541 -0.15874
   0.89609  0.02942 -0.15881
   0.87971  0.03341 -0.15889
   0.86318  0.03738 -0.15899
   0.84656  0.04130 -0.15909
   0.82989  0.04517 -0.15920
   0.81321  0.04899 -0.15933
   0.79652  0.05273 -0.15947
   0.77978  0.05643 -0.15964
   0.76308  0.06007 -0.15983
   0.74647  0.06361 -0.16006
   0.72994  0.06704 -0.16036
   0.71344  0.07036 -0.16073
   0.69694  0.07357 -0.16120
   0.68046  0.07667 -0.16180
   0.66401  0.07965 -0.16255
   0.64761  0.08250 -0.16350
   0.63123  0.08521 -0.16470
   0.61480  0.08779 -0.16621
   0.59836  0.09025 -0.16809
   0.58198  0.09257 -0.17043
   0.56566  0.09473 -0.17332
   0.54933  0.09674 -0.17692
   0.53293  0.09860 -0.18140
   0.51655  0.10033 -0.18690
   0.50026  0.10190 -0.19362
   0.48404  0.10328 -0.20180
   0.46779  0.10449 -0.21162
   0.45151  0.10554 -0.22308
   0.43525  0.10643 -0.23611
   0.41907  0.10713 -0.25094
   0.40298  0.10765 -0.26752
   0.38693  0.10796 -0.28526
   0.37085  0.10808 -0.30362
   0.35476  0.10800 -0.32195
   0.33878  0.10774 -0.33982
   0.32303  0.10727 -0.35614
   0.30737  0.10654 -0.36942
   0.29158  0.10557 -0.37969
   0.27578  0.10439 -0.38920
   0.26028  0.10302 -0.39660
   0.24502  0.10139 -0.39822
   0.22972  0.09944 -0.39455
   0.21436  0.09725 -0.38994
   0.19920  0.09484 -0.38344
   0.18429  0.09217 -0.37129
   0.16950  0.08922 -0.35490
   0.15481  0.08599 -0.33620
   0.14036  0.08253 -0.31477
   0.12638  0.07886 -0.29025
   0.11290  0.07496 -0.25629
   0.09977  0.07076 -0.21639
   0.08721  0.06643 -0.17699
   0.07568  0.06209 -0.13221
   0.06515  0.05767 -0.06924
   0.05550  0.05322 -0.00310
   0.04692  0.04898  0.05615
   0.03952  0.04501  0.11727
   0.03319  0.04127  0.18847
   0.02777  0.03774  0.26373
   0.02313  0.03441  0.34539
   0.01915  0.03125  0.42874
   0.01574  0.02825  0.51702
   0.01281  0.02541  0.59768
   0.01030  0.02269  0.68103
   0.00816  0.02007  0.76586
   0.00634  0.01756  0.83947
   0.00481  0.01513  0.90176
   0.00353  0.01281  0.95521
   0.00250  0.01057  0.98828
   0.00166  0.00842  1.00025
   0.00100  0.00634  0.98942
   0.00049  0.00433  0.94329
   0.00014  0.00237  0.86004
  -0.00001  0.00047  0.72532
   0.00009 -0.00138  0.50262
   0.00049 -0.00318  0.26343
   0.00119 -0.00498  0.03648
   0.00220 -0.00676 -0.15717
   0.00351 -0.00851 -0.31681
   0.00512 -0.01021 -0.44024
   0.00701 -0.01184 -0.51368
   0.00920 -0.01343 -0.55111
   0.01168 -0.01499 -0.56933
   0.01448 -0.01656 -0.57954
   0.01766 -0.01815 -0.58452
   0.02129 -0.01981 -0.58872
   0.02543 -0.02154 -0.59450
   0.03017 -0.02333 -0.60220
   0.03561 -0.02519 -0.61175
   0.04190 -0.02708 -0.61657
   0.04922 -0.02900 -0.61260
   0.05776 -0.03093 -0.60111
   0.06768 -0.03288 -0.58321
   0.07895 -0.03481 -0.56566
   0.09144 -0.03664 -0.54764
   0.10515 -0.03835 -0.52586
   0.11981 -0.03996 -0.51000
   0.13498 -0.04141 -0.49573
   0.15051 -0.04267 -0.48378
   0.16639 -0.04375 -0.47271
   0.18258 -0.04467 -0.46211
   0.19892 -0.04546 -0.45351
   0.21526 -0.04609 -0.44583
   0.23166 -0.04656 -0.43828
   0.24824 -0.04689 -0.43053
