BlendedAirfoil                                  
 Alfa =   0.70000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14947
   0.99364  0.00201 -0.14904
   0.98283  0.00544 -0.14890
   0.97055  0.00931 -0.14879
   0.95712  0.01335 -0.14872
   0.94286  0.01740 -0.14870
   0.92786  0.02141 -0.14873
   0.91220  0.02541 -0.14880
   0.89609  0.02942 -0.14890
   0.87971  0.03341 -0.14901
   0.86318  0.03738 -0.14914
   0.84656  0.04130 -0.14928
   0.82989  0.04517 -0.14944
   0.81321  0.04899 -0.14961
   0.79652  0.05273 -0.14982
   0.77978  0.05643 -0.15006
   0.76308  0.06007 -0.15034
   0.74647  0.06361 -0.15067
   0.72994  0.06704 -0.15108
   0.71344  0.07036 -0.15160
   0.69694  0.07357 -0.15224
   0.68046  0.07667 -0.15304
   0.66401  0.07965 -0.15403
   0.64761  0.08250 -0.15527
   0.63123  0.08521 -0.15682
   0.61480  0.08779 -0.15875
   0.59836  0.09025 -0.16113
   0.58198  0.09257 -0.16406
   0.56566  0.09473 -0.16766
   0.54933  0.09674 -0.17211
   0.53293  0.09860 -0.17758
   0.51655  0.10033 -0.18426
   0.50026  0.10190 -0.19230
   0.48404  0.10328 -0.20188
   0.46779  0.10449 -0.21299
   0.45151  0.10554 -0.22561
   0.43525  0.10643 -0.24001
   0.41907  0.10713 -0.25602
   0.40298  0.10765 -0.27319
   0.38693  0.10796 -0.29099
   0.37085  0.10808 -0.30853
   0.35476  0.10800 -0.32569
   0.33878  0.10774 -0.34175
   0.32303  0.10727 -0.35611
   0.30737  0.10654 -0.36707
   0.29158  0.10557 -0.37486
   0.27578  0.10439 -0.38189
   0.26028  0.10302 -0.38706
   0.24502  0.10139 -0.38633
   0.22972  0.09944 -0.37994
   0.21436  0.09725 -0.37356
   0.19920  0.09484 -0.36468
   0.18429  0.09217 -0.34924
   0.16950  0.08922 -0.33116
   0.15481  0.08599 -0.30919
   0.14036  0.08253 -0.28659
   0.12638  0.07886 -0.25987
   0.11290  0.07496 -0.22178
   0.09977  0.07076 -0.18020
   0.08721  0.06643 -0.13899
   0.07568  0.06209 -0.09041
   0.06515  0.05767 -0.02401
   0.05550  0.05322  0.04335
   0.04692  0.04898  0.10543
   0.03952  0.04501  0.16700
   0.03319  0.04127  0.24276
   0.02777  0.03774  0.31828
   0.02313  0.03441  0.40101
   0.01915  0.03125  0.48123
   0.01574  0.02825  0.56712
   0.01281  0.02541  0.65062
   0.01030  0.02269  0.72921
   0.00816  0.02007  0.80904
   0.00634  0.01756  0.87600
   0.00481  0.01513  0.93105
   0.00353  0.01281  0.97522
   0.00250  0.01057  0.99789
   0.00166  0.00842  0.99789
   0.00100  0.00634  0.97466
   0.00049  0.00433  0.90981
   0.00014  0.00237  0.80666
  -0.00001  0.00047  0.64374
   0.00009 -0.00138  0.39771
   0.00049 -0.00318  0.13142
   0.00119 -0.00498 -0.10236
   0.00220 -0.00676 -0.30126
   0.00351 -0.00851 -0.47120
   0.00512 -0.01021 -0.58593
   0.00701 -0.01184 -0.65377
   0.00920 -0.01343 -0.67818
   0.01168 -0.01499 -0.68973
   0.01448 -0.01656 -0.69232
   0.01766 -0.01815 -0.68692
   0.02129 -0.01981 -0.68566
   0.02543 -0.02154 -0.68505
   0.03017 -0.02333 -0.68692
   0.03561 -0.02519 -0.68845
   0.04190 -0.02708 -0.68725
   0.04922 -0.02900 -0.67930
   0.05776 -0.03093 -0.66026
   0.06768 -0.03288 -0.63859
   0.07895 -0.03481 -0.61641
   0.09144 -0.03664 -0.59307
   0.10515 -0.03835 -0.56845
   0.11981 -0.03996 -0.54832
   0.13498 -0.04141 -0.53131
   0.15051 -0.04267 -0.51607
   0.16639 -0.04375 -0.50214
   0.18258 -0.04467 -0.48893
   0.19892 -0.04546 -0.47804
   0.21526 -0.04609 -0.46866
   0.23166 -0.04656 -0.45912
   0.24824 -0.04689 -0.44921
   0.26491 -0.04711 -0.44102
   0.28153 -0.04721 -0.43304
   0.29810 -0.04717 -0.42488
   0.31475 -0.04699 -0.41652
   0.33145 -0.04670 -0.40800
   0.34811 -0.04629 -0.39957
   0.36473 -0.04576 -0.39061
   0.38133 -0.04510 -0.38114
   0.39793 -0.04431 -0.37100
   0.41453 -0.04339 -0.36037
   0.43111 -0.04234 -0.34925
   0.44765 -0.04116 -0.33785
   0.46414 -0.03985 -0.32597
   0.48059 -0.03840 -0.31411
   0.49701 -0.03680 -0.30230
   0.51348 -0.03504 -0.29088
