#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.51945  0.46414 -0.03985 -1.14216  0.009114  0.003218  0.005158     2.832
   1.53596  0.48059 -0.03840 -1.13773  0.009565  0.003310  0.004519     2.889
   1.55247  0.49701 -0.03680 -1.13283  0.010107  0.003408  0.003805     2.965
   1.56903  0.51348 -0.03504 -1.12767  0.010730  0.003510  0.003077     3.057
   1.58574  0.53008 -0.03313 -1.12239  0.011437  0.003613  0.002366     3.166
   1.60264  0.54687 -0.03109 -1.11719  0.012208  0.003715  0.001720     3.286
   1.61973  0.56382 -0.02896 -1.11222  0.013014  0.003815  0.001172     3.411
   1.63695  0.58089 -0.02675 -1.10752  0.013847  0.003911  0.000718     3.540
   1.65426  0.59806 -0.02449 -1.10312  0.014690  0.004003  0.000353     3.669
   1.67164  0.61529 -0.02221 -1.09901  0.015518  0.004091  0.000075     3.793
   1.68905  0.63255 -0.01994 -1.09517  0.016316  0.004176 -0.000132     3.907
   1.70644  0.64979 -0.01769 -1.09156  0.017078  0.004257 -0.000283     4.011
   1.72377  0.66698 -0.01547 -1.08815  0.017793  0.004336 -0.000390     4.103
   1.74101  0.68409 -0.01330 -1.08493  0.018457  0.004413 -0.000465     4.183
   1.75815  0.70109 -0.01119 -1.08188  0.019056  0.004487 -0.000515     4.247
   1.77520  0.71802 -0.00917 -1.07896  0.019574  0.004560 -0.000542     4.293
   1.79217  0.73488 -0.00723 -1.07616  0.020012  0.004631 -0.000553     4.321
   1.80907  0.75168 -0.00538 -1.07347  0.020357  0.004701 -0.000549     4.331
   1.82588  0.76841 -0.00365 -1.07087  0.020614  0.004770 -0.000534     4.322
   1.84259  0.78504 -0.00203 -1.06835  0.020761  0.004837 -0.000505     4.292
   1.85920  0.80157 -0.00054 -1.06589  0.020802  0.004904 -0.000460     4.242
   1.87568  0.81800  0.00080 -1.06350  0.020719  0.004970 -0.000393     4.169
   1.89204  0.83432  0.00198 -1.06117  0.020507  0.005034 -0.000298     4.074
   1.90829  0.85054  0.00299 -1.05892  0.020157  0.005097 -0.000163     3.955
   1.92442  0.86665  0.00381 -1.05681  0.019664  0.005157  0.000027     3.813
   1.94041  0.88262  0.00443 -1.05493  0.019036  0.005211  0.000290     3.653
   1.95619  0.89840  0.00486 -1.05348  0.018269  0.005254  0.000648     3.477
   1.97170  0.91391  0.00506 -1.05275  0.017363  0.005280  0.001133     3.289
   1.98685  0.92905  0.00502 -1.05315  0.016319  0.005280  0.001783     3.091
   2.00150  0.94370  0.00473 -1.05524  0.015148  0.005242  0.002645     2.890
   2.01546  0.95766  0.00418 -1.05974  0.013871  0.005156  0.003776     2.690
   2.02853  0.97070  0.00337 -1.06752  0.012510  0.005011  0.005261     2.496
   2.04056  0.98268  0.00230 -1.07957  0.011101  0.004801  0.007215     2.312
   2.05143  0.99347  0.00100 -1.09712  0.009676  0.004523  0.009821     2.139
   2.05803  1.00000  0.00000 -1.09282  0.010167  0.004623  0.008842     2.199
   2.05803  1.00010 -0.00002  1.09282  0.144609  0.008292  0.000000    17.440
   2.06467  1.00659 -0.00142  1.09003  0.139776  0.008699  0.000000    16.067
   2.07243  1.01422 -0.00279  1.08694  0.137525  0.009144  0.000000    15.039
   2.08150  1.02318 -0.00423  1.08322  0.135276  0.009677  0.000000    13.979
   2.09210  1.03366 -0.00576  1.07875  0.132881  0.010313  0.000000    12.884
   2.10448  1.04594 -0.00740  1.07339  0.130183  0.011077  0.000000    11.753
   2.11896  1.06031 -0.00916  1.06691  0.127056  0.011996  0.000000    10.591
   2.13587  1.07712 -0.01105  1.05906  0.123368  0.013108  0.000000     9.412
   2.15564  1.09678 -0.01308  1.04949  0.118973  0.014460  0.000000     8.228
   2.17875  1.11979 -0.01523  1.03775  0.113708  0.016117  0.000000     7.055
   2.20575  1.14670 -0.01753  1.02312  0.107394  0.018179  0.000000     5.908
   2.23731  1.17816 -0.01995  1.00444  0.099875  0.020816  0.000000     4.798
   2.27420  1.21496 -0.02248  0.98062  0.091046  0.024201  0.000000     3.762
   2.31730  1.25799 -0.02512  0.95874  0.080747  0.027312  0.000000     2.956
   2.36768  1.30829 -0.02783  0.94210  0.069558  0.029628  0.000000     2.348
   2.42656  1.36711 -0.03057  0.93425  0.058535  0.030670  0.000000     1.909
   2.49537  1.43586 -0.03331  0.93588  0.048908  0.030469  0.000000     1.605
   2.57580  1.51624 -0.03597  0.94414  0.041430  0.029546  0.000000     1.402
   2.66978  1.61020 -0.03849  0.95478  0.036095  0.028462  0.000000     1.268
   2.77963  1.72002 -0.04077  0.96484  0.032444  0.027517  0.000000     1.179
   2.90801  1.84838 -0.04269  0.97323  0.029976  0.026777  0.000000     1.119
   3.05804  1.99841 -0.04412  0.98415  0.027904  0.025867  0.000000     1.079
