#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.48633  0.43111 -0.04234 -1.12579  0.007365  0.002818  0.008280     2.613
   1.50291  0.44765 -0.04116 -1.12381  0.007637  0.002894  0.007738     2.639
   1.51945  0.46414 -0.03985 -1.12131  0.007938  0.002973  0.007159     2.670
   1.53596  0.48059 -0.03840 -1.11819  0.008285  0.003058  0.006514     2.710
   1.55247  0.49701 -0.03680 -1.11440  0.008695  0.003148  0.005791     2.762
   1.56903  0.51348 -0.03504 -1.11001  0.009173  0.003245  0.005017     2.827
   1.58574  0.53008 -0.03313 -1.10518  0.009713  0.003346  0.004241     2.903
   1.60264  0.54687 -0.03109 -1.10012  0.010305  0.003450  0.003505     2.987
   1.61973  0.56382 -0.02896 -1.09508  0.010916  0.003554  0.002866     3.072
   1.63695  0.58089 -0.02675 -1.09012  0.011541  0.003656  0.002315     3.157
   1.65426  0.59806 -0.02449 -1.08532  0.012170  0.003756  0.001852     3.240
   1.67164  0.61529 -0.02221 -1.08075  0.012778  0.003853  0.001482     3.316
   1.68905  0.63255 -0.01994 -1.07640  0.013360  0.003947  0.001189     3.385
   1.70644  0.64979 -0.01769 -1.07229  0.013904  0.004038  0.000964     3.443
   1.72377  0.66698 -0.01547 -1.06838  0.014414  0.004126  0.000789     3.493
   1.74101  0.68409 -0.01330 -1.06469  0.014881  0.004211  0.000659     3.534
   1.75815  0.70109 -0.01119 -1.06119  0.015293  0.004294  0.000572     3.562
   1.77520  0.71802 -0.00917 -1.05787  0.015640  0.004373  0.000523     3.576
   1.79217  0.73488 -0.00723 -1.05473  0.015922  0.004450  0.000510     3.578
   1.80907  0.75168 -0.00538 -1.05175  0.016132  0.004525  0.000529     3.565
   1.82588  0.76841 -0.00365 -1.04895  0.016272  0.004597  0.000580     3.540
   1.84259  0.78504 -0.00203 -1.04634  0.016327  0.004665  0.000667     3.500
   1.85920  0.80157 -0.00054 -1.04393  0.016302  0.004730  0.000792     3.447
   1.87568  0.81800  0.00080 -1.04179  0.016181  0.004789  0.000965     3.379
   1.89204  0.83432  0.00198 -1.03999  0.015964  0.004842  0.001194     3.297
   1.90829  0.85054  0.00299 -1.03863  0.015640  0.004886  0.001493     3.201
   1.92442  0.86665  0.00381 -1.03786  0.015209  0.004917  0.001878     3.093
   1.94041  0.88262  0.00443 -1.03786  0.014680  0.004933  0.002360     2.976
   1.95619  0.89840  0.00486 -1.03891  0.014051  0.004928  0.002963     2.851
   1.97170  0.91391  0.00506 -1.04136  0.013320  0.004896  0.003723     2.720
   1.98685  0.92905  0.00502 -1.04571  0.012486  0.004831  0.004688     2.584
   2.00150  0.94370  0.00473 -1.05259  0.011554  0.004725  0.005926     2.445
   2.01546  0.95766  0.00418 -1.06281  0.010537  0.004570  0.007531     2.305
   2.02853  0.97070  0.00337 -1.07752  0.009442  0.004359  0.009664     2.166
   2.04056  0.98268  0.00230 -1.09828  0.008285  0.004086  0.012582     2.028
   2.05143  0.99347  0.00100 -1.12807  0.007059  0.003736  0.016839     1.889
   2.05803  1.00000  0.00000 -1.12211  0.007534  0.003857  0.014970     1.953
   2.05803  1.00010 -0.00002  1.12211  0.168225  0.007229  0.000000    23.272
   2.06467  1.00659 -0.00141  1.11926  0.163879  0.007689  0.000000    21.313
   2.07243  1.01423 -0.00276  1.11608  0.161971  0.008199  0.000000    19.754
   2.08150  1.02319 -0.00416  1.11229  0.160074  0.008805  0.000000    18.180
   2.09210  1.03368 -0.00564  1.10775  0.158053  0.009531  0.000000    16.582
   2.10448  1.04597 -0.00721  1.10231  0.155752  0.010402  0.000000    14.973
   2.11896  1.06035 -0.00887  1.09581  0.153044  0.011447  0.000000    13.370
   2.13587  1.07717 -0.01062  1.08802  0.149796  0.012702  0.000000    11.793
   2.15564  1.09686 -0.01246  1.07865  0.145855  0.014216  0.000000    10.260
   2.17875  1.11988 -0.01439  1.06735  0.141043  0.016051  0.000000     8.787
   2.20575  1.14681 -0.01638  1.05361  0.135153  0.018292  0.000000     7.389
   2.23731  1.17831 -0.01841  1.03687  0.127943  0.021037  0.000000     6.082
   2.27420  1.21513 -0.02045  1.01580  0.119215  0.024524  0.000000     4.861
   2.31730  1.25820 -0.02246  0.98807  0.108889  0.029191  0.000000     3.730
   2.36768  1.30854 -0.02437  0.96249  0.096662  0.033549  0.000000     2.881
   2.42656  1.36739 -0.02611  0.94388  0.083279  0.036683  0.000000     2.270
   2.49537  1.43619 -0.02759  0.93555  0.070148  0.038027  0.000000     1.845
   2.57580  1.51660 -0.02869  0.93739  0.058791  0.037751  0.000000     1.557
   2.66978  1.61059 -0.02926  0.94587  0.050050  0.036593  0.000000     1.368
   2.77963  1.72043 -0.02912  0.95652  0.043845  0.035264  0.000000     1.243
   2.90801  1.84881 -0.02806  0.96654  0.039598  0.034107  0.000000     1.161
   3.05804  1.99883 -0.02583  0.98213  0.035815  0.032440  0.000000     1.104
