#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08907  0.03561 -0.02519 -1.16853  0.001889  0.000770  0.039973     2.452
   1.09564  0.04190 -0.02708 -1.17750  0.002066  0.000834  0.035846     2.478
   1.10320  0.04922 -0.02900 -1.18310  0.002274  0.000907  0.031674     2.508
   1.11196  0.05776 -0.03093 -1.18453  0.002533  0.000993  0.027187     2.551
   1.12207  0.06768 -0.03288 -1.18394  0.002800  0.001087  0.023939     2.575
   1.13350  0.07895 -0.03481 -1.18233  0.003073  0.001187  0.021438     2.589
   1.14613  0.09144 -0.03664 -1.18033  0.003347  0.001289  0.019486     2.596
   1.15994  0.10515 -0.03835 -1.17659  0.003671  0.001400  0.017182     2.622
   1.17469  0.11981 -0.03996 -1.17434  0.003920  0.001502  0.016300     2.610
   1.18993  0.13498 -0.04141 -1.17275  0.004160  0.001600  0.015489     2.601
   1.20552  0.15051 -0.04267 -1.17153  0.004395  0.001693  0.014732     2.596
   1.22143  0.16639 -0.04375 -1.16992  0.004649  0.001787  0.013816     2.602
   1.23764  0.18258 -0.04467 -1.16846  0.004888  0.001877  0.013098     2.603
   1.25400  0.19892 -0.04546 -1.16776  0.005083  0.001960  0.012729     2.594
   1.27036  0.21526 -0.04609 -1.16704  0.005288  0.002041  0.012261     2.591
   1.28677  0.23166 -0.04656 -1.16625  0.005494  0.002120  0.011781     2.592
   1.30335  0.24824 -0.04689 -1.16498  0.005725  0.002200  0.011172     2.602
   1.32002  0.26491 -0.04711 -1.16428  0.005908  0.002274  0.010871     2.598
   1.33663  0.28153 -0.04721 -1.16352  0.006096  0.002347  0.010529     2.597
   1.35321  0.29810 -0.04717 -1.16271  0.006285  0.002418  0.010185     2.599
   1.36986  0.31475 -0.04699 -1.16150  0.006497  0.002491  0.009742     2.608
   1.38656  0.33145 -0.04670 -1.16026  0.006702  0.002563  0.009360     2.615
   1.40323  0.34811 -0.04629 -1.15896  0.006903  0.002633  0.009009     2.622
   1.41985  0.36473 -0.04576 -1.15733  0.007124  0.002705  0.008597     2.633
   1.43647  0.38133 -0.04510 -1.15538  0.007361  0.002779  0.008152     2.649
   1.45309  0.39793 -0.04431 -1.15307  0.007619  0.002854  0.007673     2.669
   1.46972  0.41453 -0.04339 -1.15037  0.007902  0.002932  0.007156     2.695
   1.48633  0.43111 -0.04234 -1.14728  0.008212  0.003013  0.006613     2.725
   1.50291  0.44765 -0.04116 -1.14382  0.008552  0.003097  0.006048     2.761
   1.51945  0.46414 -0.03985 -1.13991  0.008938  0.003185  0.005435     2.806
   1.53596  0.48059 -0.03840 -1.13561  0.009374  0.003276  0.004790     2.861
   1.55247  0.49701 -0.03680 -1.13083  0.009894  0.003374  0.004076     2.933
   1.56903  0.51348 -0.03504 -1.12573  0.010494  0.003475  0.003339     3.020
   1.58574  0.53008 -0.03313 -1.12047  0.011175  0.003578  0.002616     3.123
   1.60264  0.54687 -0.03109 -1.11524  0.011920  0.003681  0.001952     3.238
   1.61973  0.56382 -0.02896 -1.11020  0.012696  0.003782  0.001388     3.357
   1.63695  0.58089 -0.02675 -1.10542  0.013497  0.003880  0.000915     3.479
   1.65426  0.59806 -0.02449 -1.10093  0.014309  0.003974  0.000531     3.601
   1.67164  0.61529 -0.02221 -1.09672  0.015101  0.004063  0.000238     3.716
   1.68905  0.63255 -0.01994 -1.09278  0.015868  0.004150  0.000014     3.824
   1.70644  0.64979 -0.01769 -1.08907  0.016597  0.004233 -0.000151     3.921
   1.72377  0.66698 -0.01547 -1.08557  0.017283  0.004313 -0.000272     4.007
   1.74101  0.68409 -0.01330 -1.08227  0.017916  0.004391 -0.000357     4.080
   1.75815  0.70109 -0.01119 -1.07913  0.018488  0.004467 -0.000414     4.139
   1.77520  0.71802 -0.00917 -1.07614  0.018980  0.004540 -0.000446     4.180
   1.79217  0.73488 -0.00723 -1.07327  0.019393  0.004613 -0.000460     4.204
   1.80907  0.75168 -0.00538 -1.07050  0.019717  0.004684 -0.000456     4.209
   1.82588  0.76841 -0.00365 -1.06783  0.019954  0.004754 -0.000438     4.198
   1.84259  0.78504 -0.00203 -1.06524  0.020085  0.004822 -0.000402     4.165
   1.85920  0.80157 -0.00054 -1.06273  0.020113  0.004890 -0.000347     4.113
   1.87568  0.81800  0.00080 -1.06030  0.020020  0.004956 -0.000267     4.039
   1.89204  0.83432  0.00198 -1.05795  0.019805  0.005021 -0.000153     3.944
   1.90829  0.85054  0.00299 -1.05573  0.019454  0.005083  0.000007     3.827
   1.92442  0.86665  0.00381 -1.05371  0.018965  0.005140  0.000227     3.690
   1.94041  0.88262  0.00443 -1.05200  0.018347  0.005190  0.000525     3.535
   1.95619  0.89840  0.00486 -1.05082  0.017596  0.005227  0.000925     3.366
   1.97170  0.91391  0.00506 -1.05048  0.016711  0.005244  0.001456     3.187
   1.98685  0.92905  0.00502 -1.05141  0.015694  0.005233  0.002157     2.999
   2.00150  0.94370  0.00473 -1.05418  0.014556  0.005183  0.003078     2.808
   2.01546  0.95766  0.00418 -1.05953  0.013315  0.005083  0.004280     2.619
   2.02853  0.97070  0.00337 -1.06834  0.011992  0.004925  0.005858     2.435
   2.04056  0.98268  0.00230 -1.08168  0.010619  0.004701  0.007943     2.259
   2.05143  0.99347  0.00100 -1.10096  0.009222  0.004408  0.010759     2.092
   2.05803  1.00000  0.00000 -1.09636  0.009713  0.004513  0.009671     2.152
   2.05803  1.00010 -0.00002  1.09636  0.146999  0.008147  0.000000    18.044
   2.06467  1.00659 -0.00142  1.09356  0.142230  0.008559  0.000000    16.617
   2.07243  1.01422 -0.00279  1.09046  0.140022  0.009011  0.000000    15.539
   2.08150  1.02318 -0.00422  1.08673  0.137817  0.009550  0.000000    14.431
   2.09210  1.03367 -0.00575  1.08226  0.135469  0.010196  0.000000    13.287
   2.10448  1.04594 -0.00738  1.07688  0.132819  0.010970  0.000000    12.107
   2.11896  1.06031 -0.00913  1.07040  0.129741  0.011902  0.000000    10.900
   2.13587  1.07712 -0.01100  1.06255  0.126104  0.013029  0.000000     9.679
   2.15564  1.09679 -0.01300  1.05300  0.121761  0.014398  0.000000     8.457
   2.17875  1.11980 -0.01514  1.04130  0.116544  0.016073  0.000000     7.251
   2.20575  1.14671 -0.01739  1.02678  0.110271  0.018152  0.000000     6.075
   2.23731  1.17818 -0.01977  1.00838  0.102771  0.020791  0.000000     4.943
   2.27420  1.21498 -0.02225  0.98438  0.093954  0.024261  0.000000     3.873
   2.31730  1.25801 -0.02481  0.96164  0.083602  0.027558  0.000000     3.034
   2.36768  1.30832 -0.02743  0.94386  0.072234  0.030093  0.000000     2.400
   2.42656  1.36714 -0.03006  0.93478  0.060896  0.031332  0.000000     1.944
   2.49537  1.43591 -0.03264  0.93542  0.050867  0.031250  0.000000     1.628
   2.57580  1.51629 -0.03513  0.94319  0.042997  0.030353  0.000000     1.417
   2.66978  1.61025 -0.03742  0.95377  0.037347  0.029241  0.000000     1.277
   2.77963  1.72008 -0.03942  0.96398  0.033475  0.028253  0.000000     1.185
   2.90801  1.84844 -0.04099  0.97256  0.030858  0.027474  0.000000     1.123
   3.05804  1.99848 -0.04199  0.98390  0.028650  0.026504  0.000000     1.081
