#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05254  0.00351 -0.00851 -0.83372  0.000671  0.000290  0.091552     2.318
   1.05487  0.00512 -0.01021 -0.90357  0.000750  0.000322  0.088326     2.325
   1.05738  0.00701 -0.01184 -0.95588  0.000851  0.000361  0.079493     2.361
   1.06008  0.00920 -0.01343 -0.98929  0.000983  0.000408  0.067819     2.410
   1.06301  0.01168 -0.01499 -1.01544  0.001092  0.000453  0.062697     2.410
   1.06622  0.01448 -0.01656 -1.03659  0.001215  0.000501  0.056626     2.426
   1.06978  0.01766 -0.01815 -1.05255  0.001353  0.000552  0.050463     2.448
   1.07377  0.02129 -0.01981 -1.06842  0.001465  0.000601  0.047876     2.437
   1.07825  0.02543 -0.02154 -1.08394  0.001585  0.000651  0.044960     2.435
   1.08332  0.03017 -0.02333 -1.09995  0.001700  0.000700  0.042883     2.427
   1.08907  0.03561 -0.02519 -1.11589  0.001824  0.000752  0.040596     2.426
   1.09564  0.04190 -0.02708 -1.12806  0.002000  0.000815  0.036319     2.455
   1.10320  0.04922 -0.02900 -1.13775  0.002187  0.000884  0.032834     2.474
   1.11196  0.05776 -0.03093 -1.14238  0.002443  0.000969  0.028110     2.520
   1.12207  0.06768 -0.03288 -1.14428  0.002709  0.001064  0.024656     2.547
   1.13350  0.07895 -0.03481 -1.14611  0.002951  0.001159  0.022669     2.547
   1.14613  0.09144 -0.03664 -1.14714  0.003213  0.001258  0.020656     2.555
   1.15994  0.10515 -0.03835 -1.14564  0.003535  0.001367  0.018110     2.586
   1.17469  0.11981 -0.03996 -1.14561  0.003772  0.001467  0.017240     2.572
   1.18993  0.13498 -0.04141 -1.14611  0.004002  0.001561  0.016425     2.563
   1.20552  0.15051 -0.04267 -1.14683  0.004225  0.001652  0.015661     2.558
   1.22143  0.16639 -0.04375 -1.14685  0.004472  0.001743  0.014674     2.565
   1.23764  0.18258 -0.04467 -1.14694  0.004699  0.001831  0.013946     2.566
   1.25400  0.19892 -0.04546 -1.14715  0.004910  0.001914  0.013372     2.565
   1.27036  0.21526 -0.04609 -1.14803  0.005081  0.001990  0.013088     2.554
   1.28677  0.23166 -0.04656 -1.14812  0.005297  0.002068  0.012461     2.561
   1.30335  0.24824 -0.04689 -1.14810  0.005503  0.002145  0.011933     2.565
   1.32002  0.26491 -0.04711 -1.14827  0.005688  0.002218  0.011559     2.564
   1.33663  0.28153 -0.04721 -1.14846  0.005866  0.002288  0.011222     2.564
   1.35321  0.29810 -0.04717 -1.14855  0.006044  0.002357  0.010880     2.565
   1.36986  0.31475 -0.04699 -1.14811  0.006249  0.002428  0.010409     2.574
   1.38656  0.33145 -0.04670 -1.14769  0.006440  0.002497  0.010036     2.579
   1.40323  0.34811 -0.04629 -1.14719  0.006626  0.002564  0.009699     2.584
   1.41985  0.36473 -0.04576 -1.14634  0.006830  0.002633  0.009298     2.594
   1.43647  0.38133 -0.04510 -1.14507  0.007054  0.002704  0.008844     2.608
   1.45309  0.39793 -0.04431 -1.14345  0.007292  0.002777  0.008372     2.626
   1.46972  0.41453 -0.04339 -1.14143  0.007549  0.002852  0.007873     2.647
   1.48633  0.43111 -0.04234 -1.13899  0.007829  0.002929  0.007345     2.673
   1.50291  0.44765 -0.04116 -1.13614  0.008136  0.003009  0.006792     2.704
   1.51945  0.46414 -0.03985 -1.13279  0.008482  0.003094  0.006190     2.742
   1.53596  0.48059 -0.03840 -1.12892  0.008880  0.003182  0.005535     2.790
   1.55247  0.49701 -0.03680 -1.12452  0.009346  0.003277  0.004818     2.852
   1.56903  0.51348 -0.03504 -1.11966  0.009888  0.003376  0.004064     2.928
   1.58574  0.53008 -0.03313 -1.11452  0.010502  0.003480  0.003313     3.018
   1.60264  0.54687 -0.03109 -1.10928  0.011176  0.003584  0.002612     3.118
   1.61973  0.56382 -0.02896 -1.10416  0.011879  0.003687  0.002005     3.222
   1.63695  0.58089 -0.02675 -1.09923  0.012598  0.003788  0.001493     3.326
   1.65426  0.59806 -0.02449 -1.09453  0.013323  0.003885  0.001070     3.429
   1.67164  0.61529 -0.02221 -1.09010  0.014033  0.003979  0.000734     3.527
   1.68905  0.63255 -0.01994 -1.08593  0.014713  0.004069  0.000475     3.615
   1.70644  0.64979 -0.01769 -1.08199  0.015359  0.004157  0.000276     3.695
   1.72377  0.66698 -0.01547 -1.07827  0.015962  0.004241  0.000127     3.764
   1.74101  0.68409 -0.01330 -1.07475  0.016521  0.004323  0.000017     3.822
   1.75815  0.70109 -0.01119 -1.07141  0.017017  0.004402 -0.000057     3.866
   1.77520  0.71802 -0.00917 -1.06823  0.017444  0.004479 -0.000101     3.895
   1.79217  0.73488 -0.00723 -1.06518  0.017795  0.004554 -0.000118     3.907
   1.80907  0.75168 -0.00538 -1.06226  0.018063  0.004628 -0.000109     3.903
   1.82588  0.76841 -0.00365 -1.05945  0.018253  0.004700 -0.000080     3.884
   1.84259  0.78504 -0.00203 -1.05677  0.018347  0.004770 -0.000023     3.847
   1.85920  0.80157 -0.00054 -1.05420  0.018346  0.004838  0.000062     3.792
   1.87568  0.81800  0.00080 -1.05178  0.018236  0.004903  0.000184     3.719
   1.89204  0.83432  0.00198 -1.04955  0.018013  0.004965  0.000350     3.628
   1.90829  0.85054  0.00299 -1.04758  0.017670  0.005020  0.000575     3.520
   1.92442  0.86665  0.00381 -1.04597  0.017202  0.005068  0.000874     3.394
   1.94041  0.88262  0.00443 -1.04491  0.016618  0.005103  0.001261     3.256
   1.95619  0.89840  0.00486 -1.04462  0.015917  0.005121  0.001759     3.108
   1.97170  0.91391  0.00506 -1.04546  0.015098  0.005115  0.002401     2.951
   1.98685  0.92905  0.00502 -1.04788  0.014160  0.005077  0.003227     2.789
   2.00150  0.94370  0.00473 -1.05250  0.013113  0.004998  0.004296     2.624
   2.01546  0.95766  0.00418 -1.06006  0.011971  0.004869  0.005681     2.459
   2.02853  0.97070  0.00337 -1.07156  0.010751  0.004681  0.007503     2.297
   2.04056  0.98268  0.00230 -1.08826  0.009476  0.004429  0.009946     2.139
   2.05143  0.99347  0.00100 -1.11215  0.008158  0.004105  0.013356     1.987
   2.05803  1.00000  0.00000 -1.10682  0.008646  0.004219  0.011946     2.049
   2.05803  1.00010 -0.00002  1.10682  0.154767  0.007749  0.000000    19.972
   2.06467  1.00659 -0.00141  1.10399  0.150173  0.008179  0.000000    18.360
   2.07243  1.01423 -0.00278  1.10085  0.148087  0.008653  0.000000    17.114
   2.08150  1.02318 -0.00420  1.09710  0.146006  0.009216  0.000000    15.843
   2.09210  1.03367 -0.00571  1.09258  0.143790  0.009893  0.000000    14.534
   2.10448  1.04595 -0.00731  1.08717  0.141280  0.010705  0.000000    13.198
   2.11896  1.06032 -0.00903  1.08066  0.138348  0.011680  0.000000    11.845
   2.13587  1.07714 -0.01085  1.07281  0.134863  0.012856  0.000000    10.490
   2.15564  1.09682 -0.01279  1.06331  0.130674  0.014281  0.000000     9.150
   2.17875  1.11983 -0.01484  1.05175  0.125608  0.016018  0.000000     7.842
   2.20575  1.14675 -0.01699  1.03753  0.119471  0.018157  0.000000     6.580
   2.23731  1.17823 -0.01923  1.01983  0.112057  0.020828  0.000000     5.380
   2.27420  1.21504 -0.02154  0.99685  0.103243  0.024326  0.000000     4.244
   2.31730  1.25809 -0.02388  0.97096  0.092836  0.028309  0.000000     3.279
   2.36768  1.30841 -0.02622  0.94992  0.081002  0.031531  0.000000     2.569
   2.42656  1.36725 -0.02850  0.93712  0.068761  0.033431  0.000000     2.057
   2.49537  1.43602 -0.03066  0.93457  0.057500  0.033787  0.000000     1.702
   2.57580  1.51642 -0.03259  0.94050  0.048352  0.033029  0.000000     1.464
   2.66978  1.61040 -0.03420  0.95065  0.041641  0.031851  0.000000     1.307
   2.77963  1.72024 -0.03536  0.96121  0.037000  0.030727  0.000000     1.204
   2.90801  1.84861 -0.03590  0.97038  0.033857  0.029816  0.000000     1.136
   3.05804  1.99865 -0.03562  0.98315  0.031160  0.028627  0.000000     1.088
