BlendedAirfoil                                  
 Alfa =   3.25000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01448 -0.01656 -0.10374
   0.01766 -0.01815 -0.13783
   0.02129 -0.01981 -0.16999
   0.02543 -0.02154 -0.20098
   0.03017 -0.02333 -0.23553
   0.03561 -0.02519 -0.26767
   0.04190 -0.02708 -0.29502
   0.04922 -0.02900 -0.31475
   0.05776 -0.03093 -0.32455
   0.06768 -0.03288 -0.32800
   0.07895 -0.03481 -0.33048
   0.09144 -0.03664 -0.33061
   0.10515 -0.03835 -0.32635
   0.11981 -0.03996 -0.32532
   0.13498 -0.04141 -0.32580
   0.15051 -0.04267 -0.32618
   0.16639 -0.04375 -0.32576
   0.18258 -0.04467 -0.32540
   0.19892 -0.04546 -0.32565
   0.21526 -0.04609 -0.32638
   0.23166 -0.04656 -0.32658
   0.24824 -0.04689 -0.32565
   0.26491 -0.04711 -0.32579
   0.28153 -0.04721 -0.32607
   0.29810 -0.04717 -0.32553
   0.31475 -0.04699 -0.32424
   0.33145 -0.04670 -0.32315
   0.34811 -0.04629 -0.32130
   0.36473 -0.04576 -0.31907
   0.38133 -0.04510 -0.31601
   0.39793 -0.04431 -0.31201
   0.41453 -0.04339 -0.30689
   0.43111 -0.04234 -0.30117
   0.44765 -0.04116 -0.29440
   0.46414 -0.03985 -0.28644
   0.48059 -0.03840 -0.27756
   0.49701 -0.03680 -0.26745
   0.51348 -0.03504 -0.25641
   0.53008 -0.03313 -0.24482
   0.54687 -0.03109 -0.23314
   0.56382 -0.02896 -0.22182
   0.58089 -0.02675 -0.21098
   0.59806 -0.02449 -0.20074
   0.61529 -0.02221 -0.19113
   0.63255 -0.01994 -0.18211
   0.64979 -0.01769 -0.17365
   0.66698 -0.01547 -0.16569
   0.68409 -0.01330 -0.15818
   0.70109 -0.01119 -0.15108
   0.71802 -0.00917 -0.14433
   0.73488 -0.00723 -0.13788
   0.75168 -0.00538 -0.13170
   0.76841 -0.00365 -0.12578
   0.78504 -0.00203 -0.12011
   0.80157 -0.00054 -0.11468
   0.81800  0.00080 -0.10955
   0.83432  0.00198 -0.10477
   0.85054  0.00299 -0.10049
   0.86665  0.00381 -0.09692
   0.88262  0.00443 -0.09440
   0.89840  0.00486 -0.09342
   0.91391  0.00506 -0.09469
   0.92905  0.00502 -0.09917
   0.94370  0.00473 -0.10816
   0.95766  0.00418 -0.12326
   0.97070  0.00337 -0.14670
   0.98268  0.00230 -0.18141
   0.99347  0.00100 -0.23197
   1.00000  0.00000 -0.22045
