BlendedAirfoil                                  
 Alfa =   3.65000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23258
   0.99364  0.00201 -0.23228
   0.98283  0.00544 -0.23219
   0.97055  0.00931 -0.23211
   0.95712  0.01335 -0.23206
   0.94286  0.01740 -0.23204
   0.92786  0.02141 -0.23205
   0.91220  0.02541 -0.23208
   0.89609  0.02942 -0.23212
   0.87971  0.03341 -0.23216
   0.86318  0.03738 -0.23220
   0.84656  0.04130 -0.23223
   0.82989  0.04517 -0.23225
   0.81321  0.04899 -0.23227
   0.79652  0.05273 -0.23228
   0.77978  0.05643 -0.23228
   0.76308  0.06007 -0.23227
   0.74647  0.06361 -0.23227
   0.72994  0.06704 -0.23227
   0.71344  0.07036 -0.23229
   0.69694  0.07357 -0.23233
   0.68046  0.07667 -0.23241
   0.66401  0.07965 -0.23253
   0.64761  0.08250 -0.23271
   0.63123  0.08521 -0.23297
   0.61480  0.08779 -0.23334
   0.59836  0.09025 -0.23384
   0.58198  0.09257 -0.23450
   0.56566  0.09473 -0.23537
   0.54933  0.09674 -0.23651
   0.53293  0.09860 -0.23800
   0.51655  0.10033 -0.23990
   0.50026  0.10190 -0.24231
   0.48404  0.10328 -0.24539
   0.46779  0.10449 -0.24932
   0.45151  0.10554 -0.25429
   0.43525  0.10643 -0.26054
   0.41907  0.10713 -0.26837
   0.40298  0.10765 -0.27807
   0.38693  0.10796 -0.28989
   0.37085  0.10808 -0.30382
   0.35476  0.10800 -0.31996
   0.33878  0.10774 -0.33857
   0.32303  0.10727 -0.35910
   0.30737  0.10654 -0.38041
   0.29158  0.10557 -0.40177
   0.27578  0.10439 -0.42292
   0.26028  0.10302 -0.44268
   0.24502  0.10139 -0.45817
   0.22972  0.09944 -0.46953
   0.21436  0.09725 -0.47890
   0.19920  0.09484 -0.48616
   0.18429  0.09217 -0.48821
   0.16950  0.08922 -0.48649
   0.15481  0.08599 -0.48176
   0.14036  0.08253 -0.47512
   0.12638  0.07886 -0.46593
   0.11290  0.07496 -0.44765
   0.09977  0.07076 -0.42299
   0.08721  0.06643 -0.40122
   0.07568  0.06209 -0.37199
   0.06515  0.05767 -0.32521
   0.05550  0.05322 -0.27674
   0.04692  0.04898 -0.23452
   0.03952  0.04501 -0.18916
   0.03319  0.04127 -0.13107
   0.02777  0.03774 -0.06924
   0.02313  0.03441  0.00481
   0.01915  0.03125  0.08488
   0.01574  0.02825  0.16902
   0.01281  0.02541  0.25736
   0.01030  0.02269  0.35066
   0.00816  0.02007  0.45355
   0.00634  0.01756  0.55264
   0.00481  0.01513  0.64658
   0.00353  0.01281  0.74146
   0.00250  0.01057  0.82736
   0.00166  0.00842  0.89355
   0.00100  0.00634  0.95038
   0.00049  0.00433  0.98928
   0.00014  0.00237  1.00031
  -0.00001  0.00047  0.98211
   0.00009 -0.00138  0.91402
   0.00049 -0.00318  0.79996
   0.00119 -0.00498  0.65743
   0.00220 -0.00676  0.50486
   0.00351 -0.00851  0.36350
   0.00512 -0.01021  0.24483
   0.00701 -0.01184  0.14629
   0.00920 -0.01343  0.07654
   0.01168 -0.01499  0.02405
   0.01448 -0.01656 -0.02202
   0.01766 -0.01815 -0.06121
   0.02129 -0.01981 -0.09451
   0.02543 -0.02154 -0.13201
   0.03017 -0.02333 -0.16982
