#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51082  0.50026  0.10190  1.10875  0.026187  0.003528 -0.000998     7.422
   0.52710  0.48404  0.10328  1.11052  0.023716  0.003484 -0.001039     6.807
   0.54339  0.46779  0.10449  1.11275  0.021408  0.003432 -0.001091     6.238
   0.55971  0.45151  0.10554  1.11554  0.019240  0.003371 -0.001151     5.707
   0.57600  0.43525  0.10643  1.11902  0.017222  0.003302 -0.001182     5.216
   0.59218  0.41907  0.10713  1.12328  0.015390  0.003222 -0.001136     4.776
   0.60829  0.40298  0.10765  1.12841  0.013737  0.003134 -0.000921     4.383
   0.62434  0.38693  0.10796  1.13436  0.012265  0.003038 -0.000462     4.038
   0.64042  0.37085  0.10808  1.14119  0.010969  0.002933  0.000269     3.740
   0.65651  0.35476  0.10800  1.14901  0.009829  0.002818  0.001268     3.488
   0.67249  0.33878  0.10774  1.15764  0.008822  0.002696  0.002543     3.272
   0.68825  0.32303  0.10727  1.16668  0.007956  0.002571  0.004027     3.095
   0.70393  0.30737  0.10654  1.17543  0.007267  0.002449  0.005478     2.967
   0.71975  0.29158  0.10557  1.18365  0.006704  0.002333  0.006856     2.874
   0.73559  0.27578  0.10439  1.19157  0.006172  0.002216  0.008468     2.785
   0.75115  0.26028  0.10302  1.19876  0.005674  0.002104  0.010359     2.697
   0.76650  0.24502  0.10139  1.20390  0.005288  0.002003  0.011965     2.639
   0.78192  0.22972  0.09944  1.20689  0.005007  0.001915  0.013031     2.615
   0.79744  0.21436  0.09725  1.20951  0.004707  0.001823  0.014426     2.582
   0.81279  0.19920  0.09484  1.21112  0.004405  0.001732  0.016120     2.543
   0.82793  0.18429  0.09217  1.21039  0.004165  0.001650  0.017404     2.524
   0.84302  0.16950  0.08922  1.20829  0.003941  0.001570  0.018640     2.510
   0.85806  0.15481  0.08599  1.20491  0.003727  0.001490  0.019837     2.501
   0.87291  0.14036  0.08253  1.20062  0.003502  0.001408  0.021329     2.488
   0.88737  0.12638  0.07886  1.19510  0.003250  0.001323  0.023629     2.457
   0.90140  0.11290  0.07496  1.18585  0.003046  0.001246  0.025330     2.445
   0.91519  0.09977  0.07076  1.17405  0.002883  0.001172  0.026108     2.459
   0.92848  0.08721  0.06643  1.16279  0.002657  0.001088  0.028556     2.443
   0.94079  0.07568  0.06209  1.14829  0.002407  0.001005  0.032636     2.396
   0.95221  0.06515  0.05767  1.12614  0.002244  0.000940  0.034584     2.388
   0.96284  0.05550  0.05322  1.10192  0.002119  0.000878  0.034906     2.415
   0.97241  0.04692  0.04898  1.08042  0.001949  0.000806  0.037109     2.417
   0.98081  0.03952  0.04501  1.05735  0.001752  0.000735  0.041757     2.384
   0.98816  0.03319  0.04127  1.02789  0.001604  0.000676  0.044772     2.374
   0.99463  0.02777  0.03774  0.99507  0.001466  0.000621  0.048051     2.361
   1.00034  0.02313  0.03441  0.95717  0.001332  0.000571  0.052216     2.334
   1.00542  0.01915  0.03125  0.91269  0.001236  0.000530  0.053869     2.330
   1.00996  0.01574  0.02825  0.86518  0.001139  0.000491  0.055863     2.321
   1.01405  0.01281  0.02541  0.81226  0.001045  0.000454  0.058063     2.304
   1.01775  0.01030  0.02269  0.75134  0.000965  0.000423  0.059326     2.283
   1.02112  0.00816  0.02007  0.68405  0.000907  0.000396  0.057072     2.290
   1.02423  0.00634  0.01756  0.61057  0.000833  0.000369  0.057250     2.256
   1.02710  0.00481  0.01513  0.52708  0.000798  0.000354  0.051657     2.254
   1.02975  0.00353  0.01281  0.44341  0.000757  0.000334  0.045202     2.269
   1.03221  0.00250  0.01057  0.35072  0.000707  0.000321  0.040570     2.205
   1.03452  0.00166  0.00842  0.25776  0.000707  0.000308  0.027425     2.296
   1.03670  0.00100  0.00634  0.15684  0.000580  0.000260  0.021642     2.228
   1.03878  0.00049  0.00433  0.02787  0.000589  0.000264  0.003792     2.230
   1.04077  0.00014  0.00237 -0.09297  0.000589  0.000264  0.012624     2.230
   1.04268 -0.00001  0.00047 -0.21856  0.000555  0.000250  0.031847     2.218
   1.04452  0.00009 -0.00138 -0.38481  0.000465  0.000212  0.068579     2.189
   1.04638  0.00049 -0.00318 -0.54248  0.000511  0.000223  0.080311     2.290
   1.04830  0.00119 -0.00498 -0.66995  0.000550  0.000244  0.095660     2.251
   1.05035  0.00220 -0.00676 -0.78442  0.000601  0.000263  0.099511     2.282
   1.05254  0.00351 -0.00851 -0.87661  0.000666  0.000289  0.098593     2.302
   1.05487  0.00512 -0.01021 -0.94558  0.000754  0.000322  0.090717     2.338
   1.05738  0.00701 -0.01184 -0.99335  0.000862  0.000363  0.080376     2.376
   1.06008  0.00920 -0.01343 -1.02358  0.000994  0.000411  0.068645     2.421
   1.06301  0.01168 -0.01499 -1.04812  0.001101  0.000456  0.063838     2.416
   1.06622  0.01448 -0.01656 -1.06603  0.001237  0.000506  0.056003     2.446
   1.06978  0.01766 -0.01815 -1.08148  0.001358  0.000555  0.051705     2.447
   1.07377  0.02129 -0.01981 -1.09360  0.001501  0.000609  0.046388     2.466
   1.07825  0.02543 -0.02154 -1.10807  0.001601  0.000656  0.045314     2.439
   1.08332  0.03017 -0.02333 -1.12199  0.001729  0.000708  0.042365     2.442
   1.08907  0.03561 -0.02519 -1.13635  0.001851  0.000760  0.040336     2.436
   1.09564  0.04190 -0.02708 -1.14822  0.002014  0.000820  0.036704     2.456
   1.10320  0.04922 -0.02900 -1.15566  0.002227  0.000893  0.032104     2.493
   1.11196  0.05776 -0.03093 -1.15926  0.002474  0.000978  0.027889     2.529
   1.12207  0.06768 -0.03288 -1.16005  0.002745  0.001073  0.024351     2.559
   1.13350  0.07895 -0.03481 -1.16077  0.002992  0.001169  0.022325     2.560
   1.14613  0.09144 -0.03664 -1.16020  0.003272  0.001271  0.020062     2.575
   1.15994  0.10515 -0.03835 -1.15804  0.003582  0.001379  0.017835     2.597
   1.17469  0.11981 -0.03996 -1.15703  0.003830  0.001480  0.016859     2.587
   1.18993  0.13498 -0.04141 -1.15682  0.004059  0.001576  0.016113     2.576
   1.20552  0.15051 -0.04267 -1.15658  0.004295  0.001668  0.015251     2.574
   1.22143  0.16639 -0.04375 -1.15612  0.004535  0.001760  0.014390     2.577
   1.23764  0.18258 -0.04467 -1.15540  0.004777  0.001850  0.013568     2.583
   1.25400  0.19892 -0.04546 -1.15535  0.004975  0.001932  0.013142     2.575
   1.27036  0.21526 -0.04609 -1.15570  0.005155  0.002009  0.012814     2.566
   1.28677  0.23166 -0.04656 -1.15523  0.005380  0.002089  0.012149     2.575
   1.30335  0.24824 -0.04689 -1.15492  0.005581  0.002166  0.011686     2.577
   1.32002  0.26491 -0.04711 -1.15460  0.005776  0.002240  0.011268     2.578
   1.33663  0.28153 -0.04721 -1.15462  0.005944  0.002310  0.011010     2.574
   1.35321  0.29810 -0.04717 -1.15415  0.006142  0.002381  0.010579     2.579
   1.36986  0.31475 -0.04699 -1.15350  0.006342  0.002452  0.010162     2.586
   1.38656  0.33145 -0.04670 -1.15285  0.006532  0.002521  0.009812     2.591
   1.40323  0.34811 -0.04629 -1.15184  0.006740  0.002592  0.009397     2.600
   1.41985  0.36473 -0.04576 -1.15075  0.006942  0.002661  0.009027     2.609
   1.43647  0.38133 -0.04510 -1.14923  0.007169  0.002733  0.008583     2.623
   1.45309  0.39793 -0.04431 -1.14734  0.007415  0.002807  0.008107     2.642
   1.46972  0.41453 -0.04339 -1.14507  0.007680  0.002882  0.007607     2.664
   1.48633  0.43111 -0.04234 -1.14233  0.007975  0.002962  0.007059     2.693
   1.50291  0.44765 -0.04116 -1.13930  0.008286  0.003042  0.006523     2.724
   1.51945  0.46414 -0.03985 -1.13565  0.008659  0.003129  0.005886     2.767
   1.53596  0.48059 -0.03840 -1.13166  0.009063  0.003218  0.005253     2.816
   1.55247  0.49701 -0.03680 -1.12708  0.009552  0.003314  0.004531     2.882
   1.56903  0.51348 -0.03504 -1.12213  0.010113  0.003414  0.003786     2.962
   1.58574  0.53008 -0.03313 -1.11691  0.010754  0.003518  0.003042     3.057
   1.60264  0.54687 -0.03109 -1.11167  0.011453  0.003622  0.002356     3.162
   1.61973  0.56382 -0.02896 -1.10657  0.012182  0.003724  0.001765     3.271
   1.63695  0.58089 -0.02675 -1.10168  0.012931  0.003824  0.001267     3.382
   1.65426  0.59806 -0.02449 -1.09705  0.013691  0.003920  0.000856     3.492
   1.67164  0.61529 -0.02221 -1.09270  0.014430  0.004013  0.000536     3.596
   1.68905  0.63255 -0.01994 -1.08860  0.015144  0.004102  0.000288     3.692
   1.70644  0.64979 -0.01769 -1.08474  0.015821  0.004187  0.000101     3.778
   1.72377  0.66698 -0.01547 -1.08110  0.016456  0.004270 -0.000038     3.854
   1.74101  0.68409 -0.01330 -1.07766  0.017042  0.004350 -0.000140     3.917
   1.75815  0.70109 -0.01119 -1.07439  0.017568  0.004428 -0.000208     3.967
   1.77520  0.71802 -0.00917 -1.07128  0.018016  0.004504 -0.000247     4.000
   1.79217  0.73488 -0.00723 -1.06829  0.018390  0.004578 -0.000264     4.017
   1.80907  0.75168 -0.00538 -1.06542  0.018680  0.004651 -0.000258     4.016
   1.82588  0.76841 -0.00365 -1.06265  0.018886  0.004723 -0.000233     3.999
   1.84259  0.78504 -0.00203 -1.05999  0.018994  0.004792 -0.000185     3.963
   1.85920  0.80157 -0.00054 -1.05743  0.019002  0.004861 -0.000112     3.909
   1.87568  0.81800  0.00080 -1.05498  0.018898  0.004927 -0.000006     3.836
   1.89204  0.83432  0.00198 -1.05268  0.018676  0.004990  0.000141     3.743
   1.90829  0.85054  0.00299 -1.05058  0.018329  0.005049  0.000341     3.631
   1.92442  0.86665  0.00381 -1.04879  0.017853  0.005100  0.000611     3.500
   1.94041  0.88262  0.00443 -1.04745  0.017254  0.005141  0.000965     3.356
   1.95619  0.89840  0.00486 -1.04680  0.016533  0.005167  0.001428     3.200
   1.97170  0.91391  0.00506 -1.04718  0.015688  0.005170  0.002029     3.035
   1.98685  0.92905  0.00502 -1.04902  0.014720  0.005141  0.002810     2.863
   2.00150  0.94370  0.00473 -1.05294  0.013637  0.005072  0.003824     2.689
   2.01546  0.95766  0.00418 -1.05967  0.012458  0.004953  0.005141     2.515
   2.02853  0.97070  0.00337 -1.07017  0.011198  0.004776  0.006871     2.345
   2.04056  0.98268  0.00230 -1.08560  0.009887  0.004533  0.009176     2.181
   2.05143  0.99347  0.00100 -1.10773  0.008539  0.004219  0.012352     2.024
   2.05803  1.00000  0.00000 -1.10267  0.009029  0.004331  0.011070     2.085
   2.05803  1.00010 -0.00002  1.10267  0.151553  0.007902  0.000000    19.180
   2.06467  1.00659 -0.00142  1.09985  0.146890  0.008325  0.000000    17.645
   2.07243  1.01423 -0.00278  1.09673  0.144756  0.008789  0.000000    16.470
   2.08150  1.02318 -0.00421  1.09299  0.142627  0.009342  0.000000    15.267
   2.09210  1.03367 -0.00572  1.08849  0.140358  0.010007  0.000000    14.027
   2.10448  1.04595 -0.00734  1.08308  0.137793  0.010803  0.000000    12.755
   2.11896  1.06032 -0.00907  1.07658  0.134803  0.011760  0.000000    11.463
   2.13587  1.07713 -0.01091  1.06873  0.131257  0.012916  0.000000    10.162
   2.15564  1.09681 -0.01288  1.05921  0.127006  0.014318  0.000000     8.870
   2.17875  1.11982 -0.01496  1.04759  0.121879  0.016030  0.000000     7.603
   2.20575  1.14673 -0.01715  1.03325  0.115684  0.018143  0.000000     6.376
   2.23731  1.17821 -0.01945  1.01529  0.108231  0.020799  0.000000     5.204
   2.27420  1.21502 -0.02182  0.99178  0.099416  0.024303  0.000000     4.091
   2.31730  1.25806 -0.02425  0.96707  0.089015  0.028015  0.000000     3.177
   2.36768  1.30838 -0.02670  0.94731  0.077352  0.030957  0.000000     2.499
   2.42656  1.36721 -0.02912  0.93601  0.065462  0.032577  0.000000     2.009
   2.49537  1.43598 -0.03145  0.93480  0.054698  0.032740  0.000000     1.671
   2.57580  1.51637 -0.03361  0.94154  0.046080  0.031914  0.000000     1.444
   2.66978  1.61034 -0.03549  0.95191  0.039818  0.030758  0.000000     1.295
   2.77963  1.72018 -0.03698  0.96235  0.035506  0.029689  0.000000     1.196
   2.90801  1.84855 -0.03794  0.97128  0.032590  0.028834  0.000000     1.130
   3.05804  1.99859 -0.03817  0.98345  0.030105  0.027740  0.000000     1.085
