#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02112  0.00816  0.02007  0.77446  0.000921  0.000403  0.063849     2.287
   1.02423  0.00634  0.01756  0.70578  0.000861  0.000378  0.062820     2.278
   1.02710  0.00481  0.01513  0.63019  0.000806  0.000356  0.060798     2.261
   1.02975  0.00353  0.01281  0.54862  0.000767  0.000339  0.055659     2.261
   1.03221  0.00250  0.01057  0.46368  0.000723  0.000320  0.050055     2.256
   1.03452  0.00166  0.00842  0.37220  0.000678  0.000301  0.043100     2.251
   1.03670  0.00100  0.00634  0.27172  0.000635  0.000283  0.033766     2.245
   1.03878  0.00049  0.00433  0.15971  0.000596  0.000267  0.021341     2.234
   1.04077  0.00014  0.00237  0.03863  0.000574  0.000257  0.005386     2.230
   1.04268 -0.00001  0.00047 -0.08304  0.000574  0.000258  0.011577     2.230
   1.04452  0.00009 -0.00138 -0.23549  0.000475  0.000216  0.040629     2.202
   1.04638  0.00049 -0.00318 -0.39005  0.000515  0.000226  0.057968     2.277
   1.04830  0.00119 -0.00498 -0.52748  0.000537  0.000241  0.078725     2.229
   1.05035  0.00220 -0.00676 -0.64899  0.000596  0.000261  0.082699     2.286
   1.05254  0.00351 -0.00851 -0.74663  0.000656  0.000287  0.086590     2.285
   1.05487  0.00512 -0.01021 -0.82395  0.000739  0.000319  0.082145     2.319
   1.05738  0.00701 -0.01184 -0.88205  0.000833  0.000356  0.076311     2.342
   1.06008  0.00920 -0.01343 -0.92306  0.000952  0.000400  0.067254     2.381
   1.06301  0.01168 -0.01499 -0.95071  0.001086  0.000450  0.058753     2.415
   1.06622  0.01448 -0.01656 -0.97762  0.001175  0.000492  0.057406     2.387
   1.06978  0.01766 -0.01815 -0.99784  0.001319  0.000543  0.050080     2.428
   1.07377  0.02129 -0.01981 -1.01702  0.001430  0.000592  0.047630     2.417
   1.07825  0.02543 -0.02154 -1.03644  0.001540  0.000639  0.045363     2.410
   1.08332  0.03017 -0.02333 -1.05542  0.001659  0.000688  0.042908     2.410
   1.08907  0.03561 -0.02519 -1.07377  0.001784  0.000740  0.040498     2.412
   1.09564  0.04190 -0.02708 -1.08944  0.001943  0.000799  0.037004     2.431
   1.10320  0.04922 -0.02900 -1.10154  0.002135  0.000869  0.033128     2.458
   1.11196  0.05776 -0.03093 -1.10901  0.002376  0.000952  0.028790     2.496
   1.12207  0.06768 -0.03288 -1.11387  0.002627  0.001043  0.025552     2.518
   1.13350  0.07895 -0.03481 -1.11773  0.002874  0.001138  0.023245     2.525
   1.14613  0.09144 -0.03664 -1.12055  0.003133  0.001236  0.021172     2.534
   1.15994  0.10515 -0.03835 -1.12119  0.003435  0.001343  0.018827     2.558
   1.17469  0.11981 -0.03996 -1.12304  0.003664  0.001440  0.017944     2.544
   1.18993  0.13498 -0.04141 -1.12520  0.003888  0.001533  0.017090     2.537
   1.20552  0.15051 -0.04267 -1.12716  0.004113  0.001623  0.016203     2.535
   1.22143  0.16639 -0.04375 -1.12881  0.004338  0.001710  0.015361     2.537
   1.23764  0.18258 -0.04467 -1.12975  0.004577  0.001798  0.014437     2.545
   1.25400  0.19892 -0.04546 -1.13122  0.004769  0.001878  0.013968     2.539
   1.27036  0.21526 -0.04609 -1.13282  0.004950  0.001954  0.013557     2.534
   1.28677  0.23166 -0.04656 -1.13375  0.005158  0.002031  0.012936     2.540
   1.30335  0.24824 -0.04689 -1.13456  0.005356  0.002106  0.012421     2.543
   1.32002  0.26491 -0.04711 -1.13545  0.005536  0.002177  0.012031     2.543
   1.33663  0.28153 -0.04721 -1.13649  0.005700  0.002245  0.011742     2.539
   1.35321  0.29810 -0.04717 -1.13720  0.005878  0.002313  0.011360     2.542
   1.36986  0.31475 -0.04699 -1.13737  0.006077  0.002382  0.010877     2.551
   1.38656  0.33145 -0.04670 -1.13760  0.006257  0.002449  0.010521     2.555
   1.40323  0.34811 -0.04629 -1.13763  0.006440  0.002515  0.010164     2.560
   1.41985  0.36473 -0.04576 -1.13733  0.006635  0.002583  0.009765     2.569
   1.43647  0.38133 -0.04510 -1.13665  0.006843  0.002651  0.009335     2.581
   1.45309  0.39793 -0.04431 -1.13559  0.007066  0.002721  0.008875     2.597
   1.46972  0.41453 -0.04339 -1.13412  0.007305  0.002793  0.008392     2.615
   1.48633  0.43111 -0.04234 -1.13212  0.007574  0.002869  0.007850     2.640
   1.50291  0.44765 -0.04116 -1.12975  0.007857  0.002947  0.007314     2.667
   1.51945  0.46414 -0.03985 -1.12682  0.008181  0.003028  0.006715     2.702
   1.53596  0.48059 -0.03840 -1.12337  0.008548  0.003115  0.006071     2.745
   1.55247  0.49701 -0.03680 -1.11929  0.008981  0.003207  0.005353     2.801
   1.56903  0.51348 -0.03504 -1.11466  0.009487  0.003305  0.004585     2.871
   1.58574  0.53008 -0.03313 -1.10966  0.010060  0.003407  0.003818     2.952
   1.60264  0.54687 -0.03109 -1.10450  0.010688  0.003512  0.003096     3.043
   1.61973  0.56382 -0.02896 -1.09938  0.011341  0.003616  0.002466     3.137
   1.63695  0.58089 -0.02675 -1.09442  0.012004  0.003717  0.001936     3.229
   1.65426  0.59806 -0.02449 -1.08965  0.012677  0.003816  0.001486     3.322
   1.67164  0.61529 -0.02221 -1.08511  0.013330  0.003912  0.001129     3.407
   1.68905  0.63255 -0.01994 -1.08082  0.013957  0.004005  0.000848     3.485
   1.70644  0.64979 -0.01769 -1.07677  0.014544  0.004095  0.000635     3.552
   1.72377  0.66698 -0.01547 -1.07292  0.015096  0.004181  0.000469     3.610
   1.74101  0.68409 -0.01330 -1.06929  0.015600  0.004265  0.000348     3.658
   1.75815  0.70109 -0.01119 -1.06584  0.016052  0.004346  0.000264     3.693
   1.77520  0.71802 -0.00917 -1.06257  0.016432  0.004425  0.000218     3.713
   1.79217  0.73488 -0.00723 -1.05945  0.016744  0.004502  0.000201     3.720
   1.80907  0.75168 -0.00538 -1.05647  0.016979  0.004576  0.000215     3.710
   1.82588  0.76841 -0.00365 -1.05364  0.017141  0.004648  0.000255     3.688
   1.84259  0.78504 -0.00203 -1.05096  0.017212  0.004718  0.000329     3.648
   1.85920  0.80157 -0.00054 -1.04845  0.017196  0.004785  0.000436     3.594
   1.87568  0.81800  0.00080 -1.04616  0.017079  0.004847  0.000586     3.523
   1.89204  0.83432  0.00198 -1.04412  0.016858  0.004905  0.000788     3.437
   1.90829  0.85054  0.00299 -1.04245  0.016524  0.004954  0.001056     3.335
   1.92442  0.86665  0.00381 -1.04127  0.016076  0.004993  0.001403     3.220
   1.94041  0.88262  0.00443 -1.04076  0.015521  0.005017  0.001845     3.093
   1.95619  0.89840  0.00486 -1.04119  0.014859  0.005022  0.002403     2.959
   1.97170  0.91391  0.00506 -1.04291  0.014087  0.005002  0.003112     2.817
   1.98685  0.92905  0.00502 -1.04639  0.013207  0.004948  0.004017     2.669
   2.00150  0.94370  0.00473 -1.05227  0.012224  0.004852  0.005180     2.519
   2.01546  0.95766  0.00418 -1.06131  0.011151  0.004708  0.006686     2.369
   2.02853  0.97070  0.00337 -1.07459  0.010001  0.004506  0.008679     2.220
   2.04056  0.98268  0.00230 -1.09354  0.008792  0.004240  0.011379     2.074
   2.05143  0.99347  0.00100 -1.12066  0.007525  0.003900  0.015240     1.929
   2.05803  1.00000  0.00000 -1.11492  0.008008  0.004019  0.013582     1.993
   2.05803  1.00010 -0.00002  1.11492  0.161568  0.007466  0.000000    21.641
   2.06467  1.00659 -0.00141  1.11208  0.157104  0.007912  0.000000    19.857
   2.07243  1.01423 -0.00277  1.10891  0.155112  0.008404  0.000000    18.456
   2.08150  1.02319 -0.00418  1.10514  0.153127  0.008989  0.000000    17.035
   2.09210  1.03368 -0.00567  1.10060  0.151014  0.009692  0.000000    15.581
   2.10448  1.04596 -0.00726  1.09517  0.148612  0.010534  0.000000    14.107
   2.11896  1.06034 -0.00894  1.08865  0.145797  0.011546  0.000000    12.628
   2.13587  1.07716 -0.01073  1.08082  0.142434  0.012763  0.000000    11.160
   2.15564  1.09684 -0.01262  1.07138  0.138372  0.014235  0.000000     9.720
   2.17875  1.11986 -0.01461  1.05994  0.133434  0.016023  0.000000     8.327
   2.20575  1.14678 -0.01667  1.04597  0.127420  0.018216  0.000000     6.995
   2.23731  1.17827 -0.01880  1.02878  0.120102  0.020924  0.000000     5.740
   2.27420  1.21509 -0.02097  1.00685  0.111314  0.024408  0.000000     4.561
   2.31730  1.25814 -0.02314  0.97945  0.100934  0.028825  0.000000     3.502
   2.36768  1.30848 -0.02526  0.95598  0.088842  0.032631  0.000000     2.723
   2.42656  1.36732 -0.02726  0.94014  0.075960  0.035143  0.000000     2.161
   2.49537  1.43611 -0.02906  0.93468  0.063710  0.035965  0.000000     1.771
   2.57580  1.51652 -0.03056  0.93868  0.053441  0.035410  0.000000     1.509
   2.66978  1.61050 -0.03163  0.94813  0.045732  0.034218  0.000000     1.336
   2.77963  1.72035 -0.03211  0.95881  0.040337  0.032983  0.000000     1.223
   2.90801  1.84872 -0.03181  0.96844  0.036668  0.031950  0.000000     1.148
   3.05804  1.99875 -0.03052  0.98258  0.033463  0.030537  0.000000     1.096
