#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81279  0.19920  0.09484  1.18287  0.004087  0.001647  0.018113     2.482
   0.82793  0.18429  0.09217  1.17829  0.003887  0.001573  0.019212     2.471
   0.84302  0.16950  0.08922  1.17235  0.003693  0.001500  0.020299     2.462
   0.85806  0.15481  0.08599  1.16507  0.003502  0.001426  0.021412     2.456
   0.87291  0.14036  0.08253  1.15650  0.003309  0.001350  0.022602     2.451
   0.88737  0.12638  0.07886  1.14701  0.003063  0.001268  0.025105     2.416
   0.90140  0.11290  0.07496  1.13245  0.002891  0.001198  0.026354     2.412
   0.91519  0.09977  0.07076  1.11593  0.002737  0.001128  0.027060     2.426
   0.92848  0.08721  0.06643  1.09939  0.002528  0.001048  0.029253     2.413
   0.94079  0.07568  0.06209  1.07916  0.002292  0.000968  0.033109     2.368
   0.95221  0.06515  0.05767  1.05066  0.002141  0.000907  0.034748     2.361
   0.96284  0.05550  0.05322  1.01993  0.002020  0.000848  0.034990     2.383
   0.97241  0.04692  0.04898  0.99133  0.001860  0.000779  0.036767     2.387
   0.98081  0.03952  0.04501  0.96087  0.001676  0.000710  0.040663     2.359
   0.98816  0.03319  0.04127  0.92398  0.001533  0.000653  0.043185     2.348
   0.99463  0.02777  0.03774  0.88290  0.001401  0.000601  0.045824     2.333
   1.00034  0.02313  0.03441  0.83575  0.001279  0.000554  0.048691     2.307
   1.00542  0.01915  0.03125  0.78319  0.001198  0.000517  0.048175     2.319
   1.00996  0.01574  0.02825  0.72746  0.001087  0.000476  0.051116     2.281
   1.01405  0.01281  0.02541  0.66425  0.001029  0.000447  0.048324     2.302
   1.01775  0.01030  0.02269  0.59906  0.000933  0.000410  0.049239     2.276
   1.02112  0.00816  0.02007  0.52170  0.000867  0.000384  0.047056     2.255
   1.02423  0.00634  0.01756  0.43778  0.000823  0.000364  0.041409     2.260
   1.02710  0.00481  0.01513  0.35011  0.000765  0.000340  0.035848     2.253
   1.02975  0.00353  0.01281  0.25330  0.000720  0.000323  0.028075     2.232
   1.03221  0.00250  0.01057  0.15240  0.000700  0.000312  0.017262     2.240
   1.03452  0.00166  0.00842  0.04878  0.000656  0.000294  0.005945     2.230
   1.03670  0.00100  0.00634 -0.05796  0.000656  0.000294  0.007065     2.230
   1.03878  0.00049  0.00433 -0.18433  0.000558  0.000253  0.026931     2.208
   1.04077  0.00014  0.00237 -0.31967  0.000560  0.000249  0.045034     2.246
   1.04268 -0.00001  0.00047 -0.47693  0.000492  0.000226  0.081058     2.180
   1.04452  0.00009 -0.00138 -0.64513  0.000490  0.000218  0.104119     2.244
   1.04638  0.00049 -0.00318 -0.80250  0.000495  0.000222  0.129328     2.233
   1.04830  0.00119 -0.00498 -0.92486  0.000564  0.000244  0.121339     2.315
   1.05035  0.00220 -0.00676 -1.02399  0.000610  0.000266  0.127252     2.290
   1.05254  0.00351 -0.00851 -1.10076  0.000694  0.000296  0.114109     2.345
   1.05487  0.00512 -0.01021 -1.15387  0.000786  0.000331  0.102757     2.373
   1.05738  0.00701 -0.01184 -1.18827  0.000902  0.000373  0.088116     2.419
   1.06008  0.00920 -0.01343 -1.20621  0.001044  0.000422  0.072836     2.475
   1.06301  0.01168 -0.01499 -1.21785  0.001173  0.000471  0.064548     2.489
   1.06622  0.01448 -0.01656 -1.22296  0.001331  0.000526  0.054648     2.530
   1.06978  0.01766 -0.01815 -1.22694  0.001467  0.000580  0.049622     2.532
   1.07377  0.02129 -0.01981 -1.23061  0.001606  0.000634  0.045477     2.532
   1.07825  0.02543 -0.02154 -1.23520  0.001735  0.000688  0.042756     2.521
   1.08332  0.03017 -0.02333 -1.24095  0.001861  0.000742  0.040606     2.508
   1.08907  0.03561 -0.02519 -1.24614  0.002010  0.000800  0.037629     2.512
   1.09564  0.04190 -0.02708 -1.24942  0.002190  0.000866  0.033944     2.530
   1.10320  0.04922 -0.02900 -1.24987  0.002410  0.000941  0.029833     2.560
   1.11196  0.05776 -0.03093 -1.24630  0.002692  0.001031  0.025187     2.610
   1.12207  0.06768 -0.03288 -1.24118  0.002977  0.001129  0.021983     2.637
   1.13350  0.07895 -0.03481 -1.23544  0.003266  0.001232  0.019582     2.652
   1.14613  0.09144 -0.03664 -1.22906  0.003576  0.001339  0.017427     2.670
   1.15994  0.10515 -0.03835 -1.22191  0.003911  0.001453  0.015420     2.692
   1.17469  0.11981 -0.03996 -1.21630  0.004181  0.001560  0.014553     2.681
   1.18993  0.13498 -0.04141 -1.21161  0.004441  0.001662  0.013796     2.672
   1.20552  0.15051 -0.04267 -1.20752  0.004695  0.001761  0.013083     2.667
   1.22143  0.16639 -0.04375 -1.20359  0.004958  0.001858  0.012324     2.669
   1.23764  0.18258 -0.04467 -1.19994  0.005212  0.001952  0.011671     2.670
   1.25400  0.19892 -0.04546 -1.19696  0.005435  0.002040  0.011250     2.663
   1.27036  0.21526 -0.04609 -1.19446  0.005642  0.002124  0.010906     2.656
   1.28677  0.23166 -0.04656 -1.19190  0.005867  0.002207  0.010446     2.658
   1.30335  0.24824 -0.04689 -1.18926  0.006099  0.002290  0.009963     2.663
   1.32002  0.26491 -0.04711 -1.18695  0.006308  0.002369  0.009622     2.662
   1.33663  0.28153 -0.04721 -1.18480  0.006510  0.002445  0.009308     2.662
   1.35321  0.29810 -0.04717 -1.18257  0.006723  0.002521  0.008953     2.666
   1.36986  0.31475 -0.04699 -1.17998  0.006964  0.002599  0.008493     2.679
   1.38656  0.33145 -0.04670 -1.17748  0.007191  0.002676  0.008122     2.688
   1.40323  0.34811 -0.04629 -1.17496  0.007417  0.002751  0.007772     2.697
   1.41985  0.36473 -0.04576 -1.17222  0.007664  0.002827  0.007373     2.711
   1.43647  0.38133 -0.04510 -1.16901  0.007953  0.002907  0.006871     2.735
   1.45309  0.39793 -0.04431 -1.16566  0.008248  0.002988  0.006400     2.760
   1.46972  0.41453 -0.04339 -1.16193  0.008582  0.003072  0.005870     2.794
   1.48633  0.43111 -0.04234 -1.15786  0.008954  0.003159  0.005306     2.834
   1.50291  0.44765 -0.04116 -1.15358  0.009354  0.003248  0.004748     2.880
   1.51945  0.46414 -0.03985 -1.14886  0.009835  0.003342  0.004102     2.943
   1.53596  0.48059 -0.03840 -1.14396  0.010364  0.003438  0.003466     3.015
   1.55247  0.49701 -0.03680 -1.13881  0.010989  0.003537  0.002785     3.107
   1.56903  0.51348 -0.03504 -1.13358  0.011704  0.003638  0.002108     3.217
   1.58574  0.53008 -0.03313 -1.12840  0.012522  0.003739  0.001456     3.349
   1.60264  0.54687 -0.03109 -1.12346  0.013406  0.003836  0.000889     3.495
   1.61973  0.56382 -0.02896 -1.11883  0.014341  0.003930  0.000418     3.649
   1.63695  0.58089 -0.02675 -1.11455  0.015299  0.004019  0.000050     3.807
   1.65426  0.59806 -0.02449 -1.11058  0.016272  0.004104 -0.000229     3.965
   1.67164  0.61529 -0.02221 -1.10688  0.017230  0.004185 -0.000428     4.117
   1.68905  0.63255 -0.01994 -1.10342  0.018162  0.004263 -0.000564     4.261
   1.70644  0.64979 -0.01769 -1.10016  0.019048  0.004339 -0.000653     4.390
   1.72377  0.66698 -0.01547 -1.09711  0.019891  0.004412 -0.000709     4.508
   1.74101  0.68409 -0.01330 -1.09425  0.020675  0.004483 -0.000743     4.611
   1.75815  0.70109 -0.01119 -1.09155  0.021387  0.004552 -0.000760     4.698
   1.77520  0.71802 -0.00917 -1.08900  0.022013  0.004619 -0.000766     4.766
   1.79217  0.73488 -0.00723 -1.08655  0.022551  0.004685 -0.000765     4.814
   1.80907  0.75168 -0.00538 -1.08419  0.022988  0.004749 -0.000758     4.840
   1.82588  0.76841 -0.00365 -1.08190  0.023329  0.004813 -0.000748     4.847
   1.84259  0.78504 -0.00203 -1.07968  0.023549  0.004876 -0.000733     4.830
   1.85920  0.80157 -0.00054 -1.07749  0.023652  0.004938 -0.000714     4.790
   1.87568  0.81800  0.00080 -1.07534  0.023617  0.005000 -0.000688     4.723
   1.89204  0.83432  0.00198 -1.07322  0.023443  0.005062 -0.000652     4.631
   1.90829  0.85054  0.00299 -1.07112  0.023112  0.005123 -0.000598     4.511
   1.92442  0.86665  0.00381 -1.06903  0.022622  0.005184 -0.000516     4.364
   1.94041  0.88262  0.00443 -1.06698  0.021976  0.005244 -0.000392     4.191
   1.95619  0.89840  0.00486 -1.06497  0.021171  0.005302 -0.000201     3.993
   1.97170  0.91391  0.00506 -1.06318  0.020204  0.005354  0.000085     3.774
   1.98685  0.92905  0.00502 -1.06189  0.019076  0.005393  0.000506     3.537
   2.00150  0.94370  0.00473 -1.06157  0.017799  0.005407  0.001106     3.292
   2.01546  0.95766  0.00418 -1.06286  0.016399  0.005383  0.001932     3.047
   2.02853  0.97070  0.00337 -1.06653  0.014905  0.005306  0.003039     2.809
   2.04056  0.98268  0.00230 -1.07341  0.013365  0.005167  0.004485     2.587
   2.05143  0.99347  0.00100 -1.08420  0.011839  0.004965  0.006338     2.384
   2.05803  1.00000  0.00000 -1.08108  0.012330  0.005046  0.005715     2.443
   2.05803  1.00010 -0.00002  1.08108  0.137358  0.008834  0.000000    15.549
   2.06467  1.00659 -0.00142  1.07827  0.132280  0.009232  0.000000    14.328
   2.07243  1.01422 -0.00280  1.07514  0.129871  0.009668  0.000000    13.433
   2.08150  1.02317 -0.00425  1.07141  0.127459  0.010185  0.000000    12.515
   2.09210  1.03366 -0.00581  1.06694  0.124897  0.010801  0.000000    11.564
   2.10448  1.04593 -0.00748  1.06154  0.122024  0.011540  0.000000    10.574
   2.11896  1.06029 -0.00928  1.05501  0.118715  0.012432  0.000000     9.549
   2.13587  1.07709 -0.01122  1.04707  0.114841  0.013512  0.000000     8.499
   2.15564  1.09675 -0.01332  1.03734  0.110262  0.014829  0.000000     7.436
   2.17875  1.11975 -0.01557  1.02530  0.104823  0.016454  0.000000     6.371
   2.20575  1.14665 -0.01798  1.01008  0.098372  0.018501  0.000000     5.317
   2.23731  1.17810 -0.02055  0.99012  0.090808  0.021191  0.000000     4.285
   2.27420  1.21488 -0.02328  0.96835  0.081938  0.024129  0.000000     3.396
   2.31730  1.25789 -0.02616  0.94963  0.071911  0.026626  0.000000     2.701
   2.36768  1.30818 -0.02918  0.93709  0.061416  0.028244  0.000000     2.174
   2.42656  1.36698 -0.03232  0.93335  0.051508  0.028698  0.000000     1.795
   2.49537  1.43571 -0.03555  0.93794  0.043201  0.028186  0.000000     1.533
   2.57580  1.51607 -0.03884  0.94745  0.036938  0.027224  0.000000     1.357
   2.66978  1.61000 -0.04212  0.95806  0.032529  0.026243  0.000000     1.240
   2.77963  1.71980 -0.04535  0.96756  0.029517  0.025427  0.000000     1.161
   2.90801  1.84814 -0.04845  0.97531  0.027475  0.024800  0.000000     1.108
   3.05804  1.99815 -0.05132  0.98498  0.025779  0.024055  0.000000     1.072
