#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.07608  0.031069  0.003859 -0.000868     8.051
   0.41202  0.59836  0.09025  1.07730  0.028517  0.003823 -0.000894     7.459
   0.42857  0.58198  0.09257  1.07879  0.026090  0.003781 -0.000926     6.900
   0.44503  0.56566  0.09473  1.08061  0.023801  0.003733 -0.000966     6.376
   0.46148  0.54933  0.09674  1.08285  0.021667  0.003678 -0.001013     5.892
   0.47798  0.53293  0.09860  1.08559  0.019666  0.003614 -0.001051     5.441
   0.49446  0.51655  0.10033  1.08891  0.017789  0.003543 -0.001055     5.021
   0.51082  0.50026  0.10190  1.09286  0.016065  0.003463 -0.000974     4.639
   0.52710  0.48404  0.10328  1.09749  0.014516  0.003376 -0.000752     4.300
   0.54339  0.46779  0.10449  1.10274  0.013133  0.003282 -0.000353     4.002
   0.55971  0.45151  0.10554  1.10870  0.011886  0.003180  0.000247     3.738
   0.57600  0.43525  0.10643  1.11541  0.010765  0.003070  0.001054     3.507
   0.59218  0.41907  0.10713  1.12272  0.009793  0.002954  0.002014     3.315
   0.60829  0.40298  0.10765  1.13040  0.008946  0.002834  0.003101     3.156
   0.62434  0.38693  0.10796  1.13810  0.008233  0.002716  0.004223     3.032
   0.64042  0.37085  0.10808  1.14568  0.007604  0.002598  0.005425     2.926
   0.65651  0.35476  0.10800  1.15283  0.007058  0.002484  0.006646     2.841
   0.67249  0.33878  0.10774  1.15952  0.006552  0.002373  0.008007     2.761
   0.68825  0.32303  0.10727  1.16534  0.006102  0.002268  0.009434     2.691
   0.70393  0.30737  0.10654  1.16955  0.005750  0.002173  0.010596     2.647
   0.71975  0.29158  0.10557  1.17260  0.005451  0.002083  0.011605     2.617
   0.73559  0.27578  0.10439  1.17523  0.005136  0.001992  0.012901     2.578
   0.75115  0.26028  0.10302  1.17708  0.004803  0.001900  0.014617     2.527
   0.76650  0.24502  0.10139  1.17617  0.004560  0.001823  0.015817     2.502
   0.78192  0.22972  0.09944  1.17329  0.004371  0.001752  0.016578     2.495
   0.79744  0.21436  0.09725  1.17004  0.004154  0.001676  0.017705     2.478
   0.81279  0.19920  0.09484  1.16566  0.003926  0.001600  0.019148     2.454
   0.82793  0.18429  0.09217  1.15880  0.003744  0.001531  0.020142     2.445
   0.84302  0.16950  0.08922  1.15056  0.003567  0.001462  0.021099     2.440
   0.85806  0.15481  0.08599  1.14106  0.003384  0.001390  0.022189     2.434
   0.87291  0.14036  0.08253  1.13003  0.003202  0.001318  0.023312     2.430
   0.88737  0.12638  0.07886  1.11779  0.002979  0.001239  0.025473     2.403
   0.90140  0.11290  0.07496  1.10109  0.002797  0.001170  0.027046     2.391
   0.91519  0.09977  0.07076  1.08110  0.002650  0.001103  0.027679     2.404
   0.92848  0.08721  0.06643  1.06085  0.002467  0.001027  0.029181     2.404
   0.94079  0.07568  0.06209  1.03794  0.002224  0.000946  0.033365     2.351
   0.95221  0.06515  0.05767  1.00512  0.002083  0.000888  0.034660     2.346
   0.96284  0.05550  0.05322  0.97016  0.001963  0.000831  0.034948     2.362
   0.97241  0.04692  0.04898  0.93699  0.001821  0.000766  0.035843     2.377
   0.98081  0.03952  0.04501  0.90293  0.001631  0.000696  0.039873     2.343
   0.98816  0.03319  0.04127  0.86079  0.001493  0.000641  0.042072     2.329
   0.99463  0.02777  0.03774  0.81432  0.001373  0.000591  0.043562     2.322
   1.00034  0.02313  0.03441  0.76337  0.001257  0.000545  0.045390     2.304
   1.00542  0.01915  0.03125  0.70567  0.001160  0.000507  0.046222     2.287
   1.00996  0.01574  0.02825  0.64482  0.001089  0.000472  0.044080     2.308
   1.01405  0.01281  0.02541  0.58002  0.000978  0.000432  0.045863     2.267
   1.01775  0.01030  0.02269  0.50304  0.000921  0.000407  0.042455     2.262
   1.02112  0.00816  0.02007  0.42215  0.000864  0.000382  0.038111     2.258
   1.02423  0.00634  0.01756  0.33575  0.000805  0.000358  0.032671     2.252
   1.02710  0.00481  0.01513  0.24111  0.000760  0.000341  0.025390     2.229
   1.02975  0.00353  0.01281  0.14360  0.000734  0.000327  0.015410     2.246
   1.03221  0.00250  0.01057  0.03921  0.000652  0.000293  0.004808     2.230
   1.03452  0.00166  0.00842 -0.07500  0.000652  0.000293  0.009197     2.230
   1.03670  0.00100  0.00634 -0.18384  0.000649  0.000291  0.022688     2.228
   1.03878  0.00049  0.00433 -0.31639  0.000555  0.000254  0.047277     2.188
   1.04077  0.00014  0.00237 -0.46373  0.000537  0.000241  0.068705     2.235
   1.04268 -0.00001  0.00047 -0.62597  0.000493  0.000225  0.105244     2.191
   1.04452  0.00009 -0.00138 -0.80143  0.000478  0.000215  0.134904     2.223
   1.04638  0.00049 -0.00318 -0.95245  0.000507  0.000224  0.145167     2.267
   1.04830  0.00119 -0.00498 -1.07588  0.000551  0.000241  0.148512     2.287
   1.05035  0.00220 -0.00676 -1.16387  0.000632  0.000269  0.132231     2.347
   1.05254  0.00351 -0.00851 -1.23370  0.000695  0.000297  0.128646     2.338
   1.05487  0.00512 -0.01021 -1.27982  0.000803  0.000334  0.108097     2.405
   1.05738  0.00701 -0.01184 -1.30317  0.000935  0.000379  0.088835     2.466
   1.06008  0.00920 -0.01343 -1.31130  0.001090  0.000431  0.071766     2.528
   1.06301  0.01168 -0.01499 -1.31577  0.001221  0.000482  0.063707     2.536
   1.06622  0.01448 -0.01656 -1.31517  0.001384  0.000537  0.053704     2.577
   1.06978  0.01766 -0.01815 -1.31308  0.001537  0.000593  0.047517     2.591
   1.07377  0.02129 -0.01981 -1.31129  0.001682  0.000650  0.043411     2.589
   1.07825  0.02543 -0.02154 -1.30937  0.001836  0.000709  0.039604     2.592
   1.08332  0.03017 -0.02333 -1.30971  0.001964  0.000765  0.038044     2.568
   1.08907  0.03561 -0.02519 -1.30954  0.002125  0.000827  0.035041     2.571
   1.09564  0.04190 -0.02708 -1.30847  0.002308  0.000894  0.031863     2.581
   1.10320  0.04922 -0.02900 -1.30400  0.002556  0.000974  0.027323     2.624
   1.11196  0.05776 -0.03093 -1.29643  0.002851  0.001067  0.022970     2.673
   1.12207  0.06768 -0.03288 -1.28731  0.003163  0.001168  0.019695     2.708
   1.13350  0.07895 -0.03481 -1.27795  0.003474  0.001275  0.017409     2.726
   1.14613  0.09144 -0.03664 -1.26846  0.003799  0.001385  0.015482     2.742
   1.15994  0.10515 -0.03835 -1.25790  0.004182  0.001505  0.013301     2.779
   1.17469  0.11981 -0.03996 -1.24923  0.004476  0.001617  0.012513     2.768
   1.18993  0.13498 -0.04141 -1.24186  0.004752  0.001724  0.011902     2.756
   1.20552  0.15051 -0.04267 -1.23545  0.005018  0.001827  0.011342     2.747
   1.22143  0.16639 -0.04375 -1.22934  0.005302  0.001928  0.010651     2.749
   1.23764  0.18258 -0.04467 -1.22362  0.005583  0.002028  0.010024     2.753
   1.25400  0.19892 -0.04546 -1.21865  0.005831  0.002122  0.009617     2.748
   1.27036  0.21526 -0.04609 -1.21457  0.006042  0.002209  0.009403     2.735
   1.28677  0.23166 -0.04656 -1.21022  0.006301  0.002298  0.008908     2.742
   1.30335  0.24824 -0.04689 -1.20603  0.006557  0.002386  0.008462     2.748
   1.32002  0.26491 -0.04711 -1.20219  0.006794  0.002471  0.008123     2.750
   1.33663  0.28153 -0.04721 -1.19872  0.007009  0.002551  0.007872     2.748
   1.35321  0.29810 -0.04717 -1.19497  0.007268  0.002634  0.007456     2.759
   1.36986  0.31475 -0.04699 -1.19116  0.007536  0.002717  0.007037     2.773
   1.38656  0.33145 -0.04670 -1.18739  0.007802  0.002799  0.006656     2.787
   1.40323  0.34811 -0.04629 -1.18349  0.008087  0.002882  0.006243     2.806
   1.41985  0.36473 -0.04576 -1.17951  0.008387  0.002966  0.005824     2.828
   1.43647  0.38133 -0.04510 -1.17524  0.008727  0.003052  0.005340     2.859
   1.45309  0.39793 -0.04431 -1.17071  0.009110  0.003141  0.004808     2.900
   1.46972  0.41453 -0.04339 -1.16601  0.009523  0.003232  0.004276     2.947
   1.48633  0.43111 -0.04234 -1.16107  0.009998  0.003325  0.003696     3.006
   1.50291  0.44765 -0.04116 -1.15602  0.010519  0.003421  0.003120     3.075
   1.51945  0.46414 -0.03985 -1.15083  0.011122  0.003518  0.002514     3.162
   1.53596  0.48059 -0.03840 -1.14565  0.011805  0.003616  0.001911     3.265
   1.55247  0.49701 -0.03680 -1.14054  0.012597  0.003713  0.001308     3.393
   1.56903  0.51348 -0.03504 -1.13564  0.013496  0.003808  0.000744     3.544
   1.58574  0.53008 -0.03313 -1.13105  0.014511  0.003899  0.000243     3.722
   1.60264  0.54687 -0.03109 -1.12682  0.015606  0.003985 -0.000157     3.916
   1.61973  0.56382 -0.02896 -1.12294  0.016757  0.004067 -0.000451     4.121
   1.63695  0.58089 -0.02675 -1.11934  0.017939  0.004145 -0.000648     4.328
   1.65426  0.59806 -0.02449 -1.11600  0.019139  0.004220 -0.000769     4.535
   1.67164  0.61529 -0.02221 -1.11294  0.020327  0.004292 -0.000834     4.736
   1.68905  0.63255 -0.01994 -1.11014  0.021484  0.004360 -0.000861     4.927
   1.70644  0.64979 -0.01769 -1.10757  0.022596  0.004426 -0.000867     5.106
   1.72377  0.66698 -0.01547 -1.10521  0.023658  0.004488 -0.000860     5.271
   1.74101  0.68409 -0.01330 -1.10301  0.024656  0.004548 -0.000849     5.421
   1.75815  0.70109 -0.01119 -1.10095  0.025575  0.004606 -0.000836     5.552
   1.77520  0.71802 -0.00917 -1.09900  0.026400  0.004663 -0.000822     5.662
   1.79217  0.73488 -0.00723 -1.09714  0.027128  0.004718 -0.000807     5.749
   1.80907  0.75168 -0.00538 -1.09534  0.027745  0.004773 -0.000793     5.813
   1.82588  0.76841 -0.00365 -1.09359  0.028254  0.004828 -0.000781     5.852
   1.84259  0.78504 -0.00203 -1.09188  0.028632  0.004882 -0.000771     5.865
   1.85920  0.80157 -0.00054 -1.09019  0.028879  0.004937 -0.000762     5.850
   1.87568  0.81800  0.00080 -1.08851  0.028976  0.004991 -0.000754     5.805
   1.89204  0.83432  0.00198 -1.08682  0.028916  0.005047 -0.000748     5.730
   1.90829  0.85054  0.00299 -1.08512  0.028685  0.005103 -0.000742     5.622
   1.92442  0.86665  0.00381 -1.08338  0.028276  0.005159 -0.000735     5.481
   1.94041  0.88262  0.00443 -1.08162  0.027690  0.005217 -0.000725     5.308
   1.95619  0.89840  0.00486 -1.07984  0.026922  0.005274 -0.000709     5.104
   1.97170  0.91391  0.00506 -1.07803  0.025965  0.005332 -0.000676     4.870
   1.98685  0.92905  0.00502 -1.07624  0.024820  0.005388 -0.000606     4.607
   2.00150  0.94370  0.00473 -1.07451  0.023496  0.005441 -0.000468     4.319
   2.01546  0.95766  0.00418 -1.07287  0.022024  0.005490 -0.000216     4.012
   2.02853  0.97070  0.00337 -1.07165  0.020442  0.005526  0.000199     3.699
   2.04056  0.98268  0.00230 -1.07140  0.018813  0.005536  0.000810     3.398
   2.05143  0.99347  0.00100 -1.07265  0.017229  0.005508  0.001610     3.128
   2.05803  1.00000  0.00000 -1.07117  0.017768  0.005552  0.001357     3.201
   2.05803  1.00010 -0.00002  1.07117  0.130248  0.009500  0.000000    13.711
   2.06467  1.00659 -0.00142  1.06792  0.124776  0.009946  0.000000    12.545
   2.07243  1.01422 -0.00281  1.06434  0.122141  0.010430  0.000000    11.711
   2.08150  1.02317 -0.00428  1.06007  0.119501  0.011002  0.000000    10.862
   2.09210  1.03365 -0.00586  1.05495  0.116697  0.011683  0.000000     9.988
   2.10448  1.04591 -0.00757  1.04880  0.113564  0.012499  0.000000     9.086
   2.11896  1.06027 -0.00942  1.04135  0.109973  0.013482  0.000000     8.157
   2.13587  1.07707 -0.01143  1.03227  0.105795  0.014675  0.000000     7.209
   2.15564  1.09672 -0.01361  1.02109  0.100896  0.016138  0.000000     6.252
   2.17875  1.11970 -0.01597  1.00706  0.095145  0.017971  0.000000     5.294
   2.20575  1.14658 -0.01853  0.98872  0.088460  0.020369  0.000000     4.343
   2.23731  1.17802 -0.02129  0.96862  0.080636  0.023005  0.000000     3.505
   2.27420  1.21479 -0.02426  0.95057  0.071717  0.025352  0.000000     2.829
   2.31730  1.25778 -0.02745  0.93710  0.062161  0.027058  0.000000     2.297
   2.36768  1.30804 -0.03086  0.93102  0.052756  0.027789  0.000000     1.898
   2.42656  1.36681 -0.03448  0.93310  0.044433  0.027557  0.000000     1.612
   2.49537  1.43551 -0.03832  0.94121  0.037817  0.026732  0.000000     1.415
   2.57580  1.51583 -0.04236  0.95178  0.032976  0.025751  0.000000     1.281
   2.66978  1.60972 -0.04659  0.96203  0.029592  0.024874  0.000000     1.190
   2.77963  1.71948 -0.05100  0.97075  0.027267  0.024176  0.000000     1.128
   2.90801  1.84778 -0.05554  0.97773  0.025678  0.023644  0.000000     1.086
   3.05804  1.99774 -0.06019  0.98598  0.024367  0.023041  0.000000     1.058
