BlendedAirfoil                                  
 Alfa =   1.35000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16325
   0.99364  0.00201 -0.16285
   0.98283  0.00544 -0.16273
   0.97055  0.00931 -0.16262
   0.95712  0.01335 -0.16254
   0.94286  0.01740 -0.16251
   0.92786  0.02141 -0.16252
   0.91220  0.02541 -0.16257
   0.89609  0.02942 -0.16264
   0.87971  0.03341 -0.16272
   0.86318  0.03738 -0.16280
   0.84656  0.04130 -0.16290
   0.82989  0.04517 -0.16300
   0.81321  0.04899 -0.16311
   0.79652  0.05273 -0.16324
   0.77978  0.05643 -0.16339
   0.76308  0.06007 -0.16357
   0.74647  0.06361 -0.16377
   0.72994  0.06704 -0.16403
   0.71344  0.07036 -0.16437
   0.69694  0.07357 -0.16480
   0.68046  0.07667 -0.16535
   0.66401  0.07965 -0.16604
   0.64761  0.08250 -0.16691
   0.63123  0.08521 -0.16802
   0.61480  0.08779 -0.16943
   0.59836  0.09025 -0.17119
   0.58198  0.09257 -0.17337
   0.56566  0.09473 -0.17608
   0.54933  0.09674 -0.17946
   0.53293  0.09860 -0.18367
   0.51655  0.10033 -0.18886
   0.50026  0.10190 -0.19522
   0.48404  0.10328 -0.20299
   0.46779  0.10449 -0.21239
   0.45151  0.10554 -0.22349
   0.43525  0.10643 -0.23614
   0.41907  0.10713 -0.25057
   0.40298  0.10765 -0.26685
   0.38693  0.10796 -0.28447
   0.37085  0.10808 -0.30294
   0.35476  0.10800 -0.32162
   0.33878  0.10774 -0.33993
   0.32303  0.10727 -0.35668
   0.30737  0.10654 -0.37073
   0.29158  0.10557 -0.38188
   0.27578  0.10439 -0.39192
   0.26028  0.10302 -0.39988
   0.24502  0.10139 -0.40233
   0.22972  0.09944 -0.39960
   0.21436  0.09725 -0.39607
   0.19920  0.09484 -0.39009
   0.18429  0.09217 -0.37829
   0.16950  0.08922 -0.36363
   0.15481  0.08599 -0.34508
   0.14036  0.08253 -0.32451
   0.12638  0.07886 -0.30042
   0.11290  0.07496 -0.26781
   0.09977  0.07076 -0.22820
   0.08721  0.06643 -0.19065
   0.07568  0.06209 -0.14596
   0.06515  0.05767 -0.08307
   0.05550  0.05322 -0.01872
   0.04692  0.04898  0.03964
   0.03952  0.04501  0.10008
   0.03319  0.04127  0.17211
   0.02777  0.03774  0.24524
   0.02313  0.03441  0.32708
   0.01915  0.03125  0.41190
   0.01574  0.02825  0.49569
   0.01281  0.02541  0.57838
   0.01030  0.02269  0.66640
   0.00816  0.02007  0.75487
   0.00634  0.01756  0.82790
   0.00481  0.01513  0.89051
   0.00353  0.01281  0.94942
   0.00250  0.01057  0.98369
   0.00166  0.00842  0.99872
   0.00100  0.00634  0.99218
   0.00049  0.00433  0.95319
   0.00014  0.00237  0.87543
  -0.00001  0.00047  0.74567
   0.00009 -0.00138  0.54574
   0.00049 -0.00318  0.29642
   0.00119 -0.00498  0.07892
   0.00220 -0.00676 -0.11105
   0.00351 -0.00851 -0.27812
   0.00512 -0.01021 -0.39402
   0.00701 -0.01184 -0.46743
   0.00920 -0.01343 -0.50803
   0.01168 -0.01499 -0.52965
   0.01448 -0.01656 -0.54370
   0.01766 -0.01815 -0.55062
   0.02129 -0.01981 -0.55804
   0.02543 -0.02154 -0.56363
   0.03017 -0.02333 -0.57743
   0.03561 -0.02519 -0.58711
   0.04190 -0.02708 -0.59241
   0.04922 -0.02900 -0.59186
   0.05776 -0.03093 -0.58043
   0.06768 -0.03288 -0.56515
   0.07895 -0.03481 -0.54858
   0.09144 -0.03664 -0.53193
   0.10515 -0.03835 -0.51214
   0.11981 -0.03996 -0.49662
   0.13498 -0.04141 -0.48410
   0.15051 -0.04267 -0.47314
   0.16639 -0.04375 -0.46233
   0.18258 -0.04467 -0.45300
   0.19892 -0.04546 -0.44466
   0.21526 -0.04609 -0.43808
   0.23166 -0.04656 -0.43090
   0.24824 -0.04689 -0.42364
   0.26491 -0.04711 -0.41757
   0.28153 -0.04721 -0.41193
   0.29810 -0.04717 -0.40594
   0.31475 -0.04699 -0.39923
   0.33145 -0.04670 -0.39305
   0.34811 -0.04629 -0.38632
   0.36473 -0.04576 -0.37930
   0.38133 -0.04510 -0.37138
   0.39793 -0.04431 -0.36292
   0.41453 -0.04339 -0.35380
   0.43111 -0.04234 -0.34403
   0.44765 -0.04116 -0.33364
   0.46414 -0.03985 -0.32261
   0.48059 -0.03840 -0.31109
   0.49701 -0.03680 -0.29926
   0.51348 -0.03504 -0.28739
   0.53008 -0.03313 -0.27585
   0.54687 -0.03109 -0.26493
   0.56382 -0.02896 -0.25482
   0.58089 -0.02675 -0.24551
   0.59806 -0.02449 -0.23693
   0.61529 -0.02221 -0.22896
   0.63255 -0.01994 -0.22151
   0.64979 -0.01769 -0.21455
   0.66698 -0.01547 -0.20807
   0.68409 -0.01330 -0.20204
   0.70109 -0.01119 -0.19637
   0.71802 -0.00917 -0.19101
   0.73488 -0.00723 -0.18589
   0.75168 -0.00538 -0.18097
   0.76841 -0.00365 -0.17621
   0.78504 -0.00203 -0.17158
   0.80157 -0.00054 -0.16703
   0.81800  0.00080 -0.16256
   0.83432  0.00198 -0.15812
   0.85054  0.00299 -0.15372
   0.86665  0.00381 -0.14934
   0.88262  0.00443 -0.14502
   0.89840  0.00486 -0.14076
   0.91391  0.00506 -0.13671
   0.92905  0.00502 -0.13335
   0.94370  0.00473 -0.13158
   0.95766  0.00418 -0.13266
   0.97070  0.00337 -0.13822
   0.98268  0.00230 -0.14996
   0.99347  0.00100 -0.16934
   1.00000  0.00000 -0.16325
