#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94079  0.07568  0.06209  1.17134  0.002450  0.001019  0.032410     2.405
   0.95221  0.06515  0.05767  1.15119  0.002292  0.000953  0.034077     2.404
   0.96284  0.05550  0.05322  1.12994  0.002159  0.000889  0.034637     2.429
   0.97241  0.04692  0.04898  1.11110  0.001981  0.000816  0.037097     2.429
   0.98081  0.03952  0.04501  1.09049  0.001778  0.000743  0.042089     2.393
   0.98816  0.03319  0.04127  1.06352  0.001635  0.000684  0.044685     2.391
   0.99463  0.02777  0.03774  1.03404  0.001478  0.000626  0.049510     2.361
   1.00034  0.02313  0.03441  0.99759  0.001357  0.000578  0.052823     2.346
   1.00542  0.01915  0.03125  0.95662  0.001252  0.000536  0.055334     2.337
   1.00996  0.01574  0.02825  0.91158  0.001153  0.000496  0.057978     2.324
   1.01405  0.01281  0.02541  0.86178  0.001068  0.000460  0.059346     2.321
   1.01775  0.01030  0.02269  0.80584  0.000973  0.000425  0.062813     2.288
   1.02112  0.00816  0.02007  0.73926  0.000912  0.000400  0.062194     2.276
   1.02423  0.00634  0.01756  0.66892  0.000862  0.000377  0.058845     2.288
   1.02710  0.00481  0.01513  0.59460  0.000793  0.000350  0.057923     2.268
   1.02975  0.00353  0.01281  0.50863  0.000744  0.000332  0.053963     2.244
   1.03221  0.00250  0.01057  0.41575  0.000723  0.000323  0.045706     2.237
   1.03452  0.00166  0.00842  0.32663  0.000686  0.000300  0.036133     2.288
   1.03670  0.00100  0.00634  0.22338  0.000600  0.000270  0.030096     2.218
   1.03878  0.00049  0.00433  0.10499  0.000632  0.000283  0.013293     2.230
   1.04077  0.00014  0.00237 -0.00009  0.000641  0.000287  0.000011     2.230
   1.04268 -0.00001  0.00047 -0.13487  0.000511  0.000228  0.020860     2.244
   1.04452  0.00009 -0.00138 -0.29366  0.000486  0.000220  0.049106     2.213
   1.04638  0.00049 -0.00318 -0.44748  0.000511  0.000226  0.068234     2.257
   1.04830  0.00119 -0.00498 -0.58540  0.000539  0.000240  0.085855     2.246
   1.05035  0.00220 -0.00676 -0.70372  0.000596  0.000261  0.089615     2.284
   1.05254  0.00351 -0.00851 -0.79784  0.000663  0.000289  0.090602     2.297
   1.05487  0.00512 -0.01021 -0.86902  0.000753  0.000323  0.083942     2.332
   1.05738  0.00701 -0.01184 -0.92397  0.000842  0.000359  0.078947     2.345
   1.06008  0.00920 -0.01343 -0.96097  0.000971  0.000405  0.067526     2.398
   1.06301  0.01168 -0.01499 -0.98790  0.001089  0.000452  0.061163     2.410
   1.06622  0.01448 -0.01656 -1.01095  0.001202  0.000498  0.056529     2.413
   1.06978  0.01766 -0.01815 -1.03015  0.001327  0.000547  0.051425     2.427
   1.07377  0.02129 -0.01981 -1.04619  0.001460  0.000598  0.046870     2.440
   1.07825  0.02543 -0.02154 -1.06396  0.001560  0.000645  0.045623     2.418
   1.08332  0.03017 -0.02333 -1.08159  0.001679  0.000694  0.043127     2.417
   1.08907  0.03561 -0.02519 -1.09815  0.001810  0.000747  0.040368     2.423
   1.09564  0.04190 -0.02708 -1.11235  0.001968  0.000807  0.036951     2.440
   1.10320  0.04922 -0.02900 -1.12268  0.002168  0.000877  0.032809     2.471
   1.11196  0.05776 -0.03093 -1.12867  0.002411  0.000961  0.028509     2.508
   1.12207  0.06768 -0.03288 -1.13169  0.002675  0.001055  0.025006     2.536
   1.13350  0.07895 -0.03481 -1.13419  0.002921  0.001150  0.022850     2.540
   1.14613  0.09144 -0.03664 -1.13584  0.003182  0.001249  0.020823     2.548
   1.15994  0.10515 -0.03835 -1.13528  0.003493  0.001357  0.018423     2.574
   1.17469  0.11981 -0.03996 -1.13607  0.003725  0.001455  0.017557     2.560
   1.18993  0.13498 -0.04141 -1.13749  0.003946  0.001548  0.016799     2.549
   1.20552  0.15051 -0.04267 -1.13855  0.004180  0.001640  0.015856     2.550
   1.22143  0.16639 -0.04375 -1.13925  0.004416  0.001729  0.014954     2.553
   1.23764  0.18258 -0.04467 -1.13966  0.004649  0.001817  0.014139     2.558
   1.25400  0.19892 -0.04546 -1.14064  0.004840  0.001898  0.013704     2.551
   1.27036  0.21526 -0.04609 -1.14162  0.005029  0.001975  0.013256     2.547
   1.28677  0.23166 -0.04656 -1.14217  0.005234  0.002052  0.012687     2.551
   1.30335  0.24824 -0.04689 -1.14239  0.005444  0.002129  0.012116     2.557
   1.32002  0.26491 -0.04711 -1.14297  0.005619  0.002200  0.011783     2.554
   1.33663  0.28153 -0.04721 -1.14341  0.005798  0.002270  0.011422     2.554
   1.35321  0.29810 -0.04717 -1.14373  0.005976  0.002338  0.011065     2.556
   1.36986  0.31475 -0.04699 -1.14366  0.006171  0.002408  0.010634     2.563
   1.38656  0.33145 -0.04670 -1.14350  0.006360  0.002476  0.010252     2.568
   1.40323  0.34811 -0.04629 -1.14314  0.006551  0.002544  0.009877     2.575
   1.41985  0.36473 -0.04576 -1.14264  0.006740  0.002611  0.009524     2.581
   1.43647  0.38133 -0.04510 -1.14160  0.006961  0.002681  0.009063     2.596
   1.45309  0.39793 -0.04431 -1.14021  0.007193  0.002753  0.008593     2.613
   1.46972  0.41453 -0.04339 -1.13834  0.007449  0.002827  0.008075     2.635
   1.48633  0.43111 -0.04234 -1.13620  0.007712  0.002903  0.007584     2.657
   1.50291  0.44765 -0.04116 -1.13346  0.008019  0.002983  0.007005     2.688
   1.51945  0.46414 -0.03985 -1.13032  0.008351  0.003066  0.006417     2.724
   1.53596  0.48059 -0.03840 -1.12661  0.008737  0.003154  0.005761     2.771
   1.55247  0.49701 -0.03680 -1.12234  0.009188  0.003247  0.005044     2.830
   1.56903  0.51348 -0.03504 -1.11760  0.009711  0.003346  0.004291     2.902
   1.58574  0.53008 -0.03313 -1.11248  0.010314  0.003449  0.003522     2.990
   1.60264  0.54687 -0.03109 -1.10729  0.010961  0.003553  0.002821     3.085
   1.61973  0.56382 -0.02896 -1.10216  0.011643  0.003657  0.002202     3.184
   1.63695  0.58089 -0.02675 -1.09720  0.012340  0.003758  0.001680     3.284
   1.65426  0.59806 -0.02449 -1.09247  0.013041  0.003856  0.001245     3.382
   1.67164  0.61529 -0.02221 -1.08798  0.013726  0.003951  0.000900     3.474
   1.68905  0.63255 -0.01994 -1.08375  0.014382  0.004043  0.000631     3.558
   1.70644  0.64979 -0.01769 -1.07976  0.015002  0.004131  0.000425     3.632
   1.72377  0.66698 -0.01547 -1.07598  0.015584  0.004216  0.000268     3.696
   1.74101  0.68409 -0.01330 -1.07241  0.016119  0.004299  0.000153     3.750
   1.75815  0.70109 -0.01119 -1.06902  0.016596  0.004379  0.000074     3.790
   1.77520  0.71802 -0.00917 -1.06579  0.017001  0.004457  0.000029     3.815
   1.79217  0.73488 -0.00723 -1.06271  0.017335  0.004533  0.000012     3.824
   1.80907  0.75168 -0.00538 -1.05975  0.017589  0.004607  0.000022     3.818
   1.82588  0.76841 -0.00365 -1.05693  0.017766  0.004679  0.000057     3.797
   1.84259  0.78504 -0.00203 -1.05424  0.017851  0.004749  0.000120     3.759
   1.85920  0.80157 -0.00054 -1.05169  0.017841  0.004817  0.000215     3.704
   1.87568  0.81800  0.00080 -1.04931  0.017729  0.004881  0.000349     3.632
   1.89204  0.83432  0.00198 -1.04715  0.017506  0.004941  0.000531     3.543
   1.90829  0.85054  0.00299 -1.04530  0.017167  0.004994  0.000774     3.437
   1.92442  0.86665  0.00381 -1.04386  0.016707  0.005038  0.001095     3.316
   1.94041  0.88262  0.00443 -1.04303  0.016135  0.005069  0.001506     3.183
   1.95619  0.89840  0.00486 -1.04305  0.015450  0.005081  0.002031     3.041
   1.97170  0.91391  0.00506 -1.04426  0.014651  0.005069  0.002703     2.891
   1.98685  0.92905  0.00502 -1.04714  0.013739  0.005023  0.003564     2.735
   2.00150  0.94370  0.00473 -1.05231  0.012719  0.004937  0.004673     2.576
   2.01546  0.95766  0.00418 -1.06051  0.011608  0.004800  0.006111     2.418
   2.02853  0.97070  0.00337 -1.07278  0.010418  0.004606  0.008007     2.262
   2.04056  0.98268  0.00230 -1.09046  0.009171  0.004347  0.010560     2.110
   2.05143  0.99347  0.00100 -1.11575  0.007875  0.004016  0.014161     1.961
   2.05803  1.00000  0.00000 -1.11022  0.008361  0.004132  0.012645     2.023
   2.05803  1.00010 -0.00002  1.11022  0.157536  0.007628  0.000000    20.653
   2.06467  1.00659 -0.00141  1.10739  0.152997  0.008064  0.000000    18.972
   2.07243  1.01423 -0.00277  1.10424  0.150951  0.008546  0.000000    17.663
   2.08150  1.02318 -0.00419  1.10048  0.148911  0.009117  0.000000    16.333
   2.09210  1.03367 -0.00569  1.09595  0.146738  0.009806  0.000000    14.965
   2.10448  1.04596 -0.00729  1.09053  0.144273  0.010630  0.000000    13.572
   2.11896  1.06033 -0.00899  1.08401  0.141390  0.011620  0.000000    12.168
   2.13587  1.07715 -0.01080  1.07617  0.137956  0.012814  0.000000    10.766
   2.15564  1.09683 -0.01272  1.06669  0.133819  0.014258  0.000000     9.385
   2.17875  1.11984 -0.01474  1.05518  0.128806  0.016017  0.000000     8.042
   2.20575  1.14676 -0.01686  1.04106  0.122718  0.018178  0.000000     6.751
   2.23731  1.17825 -0.01905  1.02358  0.115342  0.020864  0.000000     5.528
   2.27420  1.21506 -0.02130  1.00105  0.106534  0.024354  0.000000     4.374
   2.31730  1.25811 -0.02357  0.97438  0.096133  0.028537  0.000000     3.369
   2.36768  1.30844 -0.02582  0.95231  0.084178  0.032000  0.000000     2.631
   2.42656  1.36728 -0.02798  0.93825  0.071660  0.034145  0.000000     2.099
   2.49537  1.43606 -0.02999  0.93452  0.059985  0.034682  0.000000     1.730
   2.57580  1.51646 -0.03174  0.93970  0.050381  0.033998  0.000000     1.482
   2.66978  1.61044 -0.03313  0.94959  0.043270  0.032808  0.000000     1.319
   2.77963  1.72029 -0.03400  0.96023  0.038331  0.031637  0.000000     1.212
   2.90801  1.84866 -0.03419  0.96959  0.034982  0.030677  0.000000     1.140
   3.05804  1.99870 -0.03350  0.98291  0.032087  0.029401  0.000000     1.091
